,created_at,tweet_text
0,2021-03-22 16:08:15,"['homemad', 'tiramasu', 'tast', 'amaz', '🇮🇹💯', 'httpstco8mkainop5i']"
1,2021-03-06 23:01:54,"['i', '❤', 'wholesom', 'post', 'httpstcoc3uhrpw4tk']"
2,2021-02-28 23:30:41,"['god', 'httpstcozjhples5od']"
3,2021-02-09 18:55:13,"['so', 'much', 'info', 'at', 'the', 'moment', 'but', 'i', 'feel', 'high', 'at', 'just', 'sit', 'in', 'the', 'corner', 'watch', 'it', 'all', 'httpstcovygqome46l']"
4,2021-02-06 20:03:43,"['ok', 'refresh']"
5,2021-02-06 20:03:08,"['all', 'my', 'follow', 'have', 'gone']"
6,2021-02-06 19:49:06,"['i', 'am', 'have', 'a', 'super', 'fuck', 'mega', 'sperg', 'out', 'sargon', 'said', 'that', 'we', 'can', 'keep', 'out', 'immigr', 'by', 'send', 'a', 'polit', 'letter', 'hahahahahahhahahhahahhahahahahahahahahahahahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahahahh']"
7,2021-02-04 12:19:01,"['🔥🔥🔥', 'httpstcokcbl4r1qem']"
8,2021-01-18 23:32:59,"['white', 'peopl', 'are', 'muslim', 'after', '911', 'httpstco9zjrsi8ert']"
9,2021-01-17 10:21:54,"['4chan', 'down', 'httpstcohskhfxoxoc']"
10,2021-01-01 15:12:21,"['biggest', 'blunder', 'of', '2020', 'httpstcozltarx2dbl']"
11,2020-12-14 19:00:26,"['must', 'watcu', 'httpstcopxbbhabzbh']"
12,2020-10-04 13:28:03,"['funni', 'as', 'fuck', 'httpstcoyasrwcj79t']"
13,2020-10-04 00:47:11,"['toirama', 'cant', 'dm', 'could', 'you', 'give', 'me', 'some', 'ethnonationalist', 'to', 'follow', 'who', 'are', 'not', 'on', 'youtub']"
14,2020-10-03 22:33:05,"['toirama', 'can', 'you', 'follow', 'me', 'i', 'want', 'to', 'dm', 'you', 'xx']"
15,2020-09-23 09:50:43,"['nick', 'fuent', 'what', 'rbg', 'death', 'mean', 'httpstco5lcrxawttw']"
