,created_at,tweet_text
0,2021-05-13 21:04:14,"['get', 'in']"
1,2021-05-13 20:47:05,"['so', 'mani', 'chanc', 'to', 'finish', 'it', 'off', 'and', 'now', 'thi']"
2,2021-05-13 20:42:30,"['liter', 'just', 'said', 'we', 'will', 'conced', 'again', 'then', 'fall', 'apart', 'here', 'we', 'go', '😫']"
3,2021-05-13 20:21:21,"['get', 'in', 'bobbi']"
4,2021-05-13 19:43:36,"['thought', 'it', 'had', 'to', 'be', 'a', 'clear', 'and', 'obviou', 'mistak', 'to', 'be', 'overrul', 'sure', 'if', 'the', 'ref', 'ha', 'to', 'watch', 'it', '10', 'time', 'it', 'cant', 'be', 'that', 'clear', '🙄😴']"
5,2021-05-13 19:42:21,"['cours', 'it', 'wont', 'be', 'a', 'penalti', 'for', 'us', '😂']"
6,2021-05-13 19:28:14,"['can', 'see', 'anoth', 'dodgi', 'goal', 'come', 'here']"
7,2021-05-13 19:26:00,"['i', 'would', 'say', 'it', 'shock', 'but', 'it', 'realli', 'isnt', 'anymor', '😂']"
8,2021-05-13 19:11:48,"['scruffi', 'bastard', 'thought', 'you', 'were', 'protest', 'to', 'your', 'owner', 'but', 'you', 'alway', 'make', 'it', 'about', 'us', 'oh', 'and', 'take', 'the', 'piss', 'out', 'of', 'poverti', 'whilst', 'one', 'of', 'your', 'player', 'ha', 'spent', 'a', 'year', 'campaign', 'to', 'feed', 'poor', 'children', '🙄', 'httpstcoyjswyqker8']"
9,2021-05-13 12:23:02,"['here', 'we', 'go', 'with', 'the', 'continu', 'hypocrisi', 'of', 'the', 'premier', 'leagu', 'they', 'were', 'all', 'about', 'save', 'footbal', 'a', 'coupl', 'of', 'week', 'ago', 'absolut', 'ludicr', 'forc', 'everyon', 'to', 'pay', 'for', '3', 'differ', 'subscript', 'should', 'just', 'do', 'a', 'subscript', 'to', 'watch', 'your', 'own', 'team', 'match']"
10,2021-05-12 18:00:26,"['kevhlfc', 'garytaphous', '😂😂', 'oh', 'gosh']"
11,2021-05-12 12:36:36,"['kevhlfc', 'lfctransfernr', 'footyheadlin', 'veri', 'retro']"
12,2021-05-11 21:10:05,"['itv', 'have', 'a', 'mare', 'there', 'with', 'tri', 'to', 'bleep', 'out', 'lewi', 'capaldi', '😂', 'brits2021']"
13,2021-05-11 20:38:37,"['feel', 'sorri', 'for', 'joelcorri', 'he', 'ha', 'absolut', 'smash', 'it', 'and', 'not', 'won', 'anyth', '😫']"
14,2021-05-11 19:24:46,"['yayyyi', 'littlemix', '❤']"
