,created_at,tweet_text
0,2021-04-03 21:58:39,"['everi', 'song', 'i', '’', 've', 'ever', 'previous', 'record', 'will', 'be', 'spotifi', 'thi', 'year', 'over', '100', 'singl', 'will', 'be', 'releas', 'year', 'to', 'prepar', 'for', 'my', 'brand', 'new', 'music', '2022', 'enjoy']"
1,2021-03-30 05:11:53,"['no', 'more', 'handout', 'pay', 'me', 'like', 'you', 'pay', 'the', 'person', 'you', 'don', '’', 't', 'know', '💯', '✌🏾']"
2,2021-03-30 05:11:01,"['ppl', 'pick', 'and', 'choos', 'the', 'stori', 'they', 'tell', 'forget', 'u', 'help', 'them', 'get', 'there', 'ain', '’', 't', 'that', 'conveni', 'smh', '🤷🏽\u200d♂️']"
3,2021-02-28 16:43:33,"['33', 'feel', 'differ', 'happi', 'birthday', 'to', 'me']"
4,2021-02-13 10:15:11,"['ego', 'are', 'not', 'welcom', 'around', 'me', 'be', 'better', 'do', 'better']"
5,2021-02-13 10:08:05,"['keep', 'your', 'attitud', 'to', 'yourself', 'you', 'mad', 'and', 'i', '’', 'm', 'chill', '😌🤣']"
6,2021-01-18 06:21:11,"['don', '’', 't', 'hate', 'my', 'bless', 'lowkey', 'just', 'do', 'better', 'caus', 'ain', '’', 't', 'nobodi', 'worri', 'about', 'you']"
7,2020-11-14 14:31:56,"['realdonaldtrump', 'briankempga', 'staceyabram', 'you', 'know', 'more', 'then', 'we', 'would', 'if', 'there', 'truth', 'expos', 'it']"
8,2020-11-09 04:27:18,"['now', 'ppl', 'are', 'go', 'go', 'back', 'to', 'be', 'fake', 'and', 'hide', 'racism', 'be', 'who', 'you', 'are', 'i', 'rather', 'know', 'what', 'i', '’', 'm', 'deal', 'with', 'trump', 'show', 'who', 'america', 'realli', 'is', 'well', 'now', 'we', 'go', 'back', 'to', 'mask', 'it', 'cat', 'out', 'the', 'bag', 'we', 'know', 'who', 'you', 'are']"
9,2020-11-09 04:16:00,"['the', 'last', '4', 'year', 'have', 'been', 'a', 'comedi', 'show', 'i', '’', 'm', 'gon', 'na', 'miss', 'realdonaldtrump', 'make', 'me', 'laugh', 'it', 'wa', 'a', 'good', '4', 'season', 'tho', 'now', 'back', 'to', 'bore', 'america']"
10,2020-09-18 06:45:15,"['off', 'the', 'market', 'swag', 'httpstcowewtyq6krr']"
11,2020-09-07 00:21:34,"['mind', 'and', 'bodi', 'flex', 'medit', 'workout', 'how', 'i', 'get', 'through', 'the', 'day', 'httpstcocxzy5bghkl']"
12,2020-08-29 03:22:05,"['chadwickboseman', 'omg', 'thi', 'so', 'sad', 'you', 'will', 'be', 'miss', 'chadwickboseman', 'rip', 'my', 'condol', 'go', 'out', 'to', 'your', 'famili', 'marvelstudio', 'dealt', 'a', 'great', 'lost', 'today']"
