,created_at,tweet_text
0,2021-05-13 21:39:28,"['no', 'hay', 'institucion', 'ma', 'decepcionant', 'que', 'el', 'mphondura']"
1,2021-05-10 18:39:50,"['son', 'pero', 'pajerisimo', '😂😂😂😂', 'httpstcowgqru77jna']"
2,2021-05-10 02:56:47,"['javiieraguilar', 'gracia', 'para', 'vo', 'también', 'espero', 'la', 'siga', 'pasando', 'super', '😂']"
3,2021-05-10 00:14:38,"['mmmmmmm', 'yap', 'httpstcoyyqrnrkz04']"
4,2021-05-09 17:33:03,"['felíz', 'día', 'a', 'toda', 'la', 'madr', 'meno', 'a', 'doña', 'elvira', 'alvarado', 'a', 'ella', 'no', 'por', 'planchera', '💕💐🌺']"
5,2021-05-09 17:23:29,"['felicidad', 'suegra💕', 'httpstcot1sqbx53sf']"
6,2021-05-08 19:56:28,"['cuando', 'ya', 'me', 'sentía', 'suficientement', 'la', 'verga', 'por', 'haber', 'hecho', 'mal', 'un', 'ayuno', 'leo', 'esto', '🙂', 'httpstcoe75dhpnh6']"
7,2021-05-08 19:26:22,"['fav', 'httpstcoppmgshlixu']"
8,2021-05-07 04:39:29,"['devacaciion', 'arendon17', 'maradiagaaaa', 'hajajajaja', 'alin', 'si', 'te', 'he', 'dicho', 'pajera']"
9,2021-05-07 04:33:10,"['devacaciion', 'arendon17', 'con', 'mi', 'amorcito', 'no', 'disculpa', '😌💕']"
10,2021-05-07 04:31:05,"['devacaciion', 'arendon17', 'queeee', 'pueee']"
11,2021-05-07 04:19:29,"['no', 'hay', 'vuelta', 'atrás💕']"
12,2021-05-05 20:36:19,"['marcospala7', 'httpstco4juichfvbn']"
13,2021-05-04 20:06:37,"['marcospala7', 'httpstcohuowar6tp']"
14,2021-05-03 02:10:35,"['en', 'mi', 'tu', 'techo', 'tu', 'casa']"
15,2021-05-03 01:27:20,"['que', 'feliz', 'soy', 'con', 'mi', 'desposito', 'de', 'hello', 'kitty💕', 'httpstcod1gqfpqbw0']"
16,2021-05-01 04:12:47,"['😍💕', 'httpstcozovcrfjpgx']"
17,2021-05-01 04:11:52,"['rogerurquia', 'so', 'un', 'bello💕']"
18,2021-04-30 18:24:59,"['tri', 'to', 'be', 'cool', '🙂']"
19,2021-04-30 02:46:59,"['pero', 'no', 'me', 'parezco', 'a', 'milhous', 'va', 'milhous', 'httpstcoffi14fvrel']"
20,2021-04-30 02:17:28,"['kikefsierra', 'porqu', 'queremo', 'y', 'podemo', '😠']"
21,2021-04-29 21:01:02,"['oscarjguillen', 'y', 'en', '3', 'idioma', 'diferent', 'por', 'si', 'fuera', 'poco', 'httpstcokmmxzsbqbu']"
22,2021-04-29 20:52:09,"['oscarjguillen', 'pero', 'hubo', 'uno', 'pue', '😔😔']"
23,2021-04-29 18:10:23,"['oscarjguillen', '10', 'gana', 'la', 'loba', 'y', 'relax']"
24,2021-04-29 14:09:24,"['oscarjguillen', 'si', 'por', 'que', 'me', 'va', 'a', 'invitar', 'a', 'ver', 'una', 'potra']"
25,2021-04-28 13:23:33,"['pooor', '😂', 'httpstcoqiijwi8cq4']"
26,2021-04-28 13:02:42,"['yo', 'httpstcoxx9wa5golj']"
27,2021-04-27 20:41:41,"['devacaciion', 'todo', 'terminan']"
28,2021-04-27 18:18:04,"['la', 'gent', 'no', 'quier', 'trabajar', '😔😑', 'httpstco3s35guaaat']"
29,2021-04-25 18:12:36,"['bella', 'shumpa', 'amika', 'a', 'dond', 'la', 'conseguist', 'httpstcoqdxlmgxrlk']"
30,2021-04-25 17:56:32,"['420', 'httpstcom7u3e5lml4']"
31,2021-04-23 17:37:46,"['nancygailj', '💖', 'httpstco3xzbbkvfb3']"
32,2021-04-22 14:05:11,"['marcospala7', 'renefernando', 'jajajaja']"
33,2021-04-22 06:16:58,"['te', 'puedo', 'decir', 'mi', 'amor']"
34,2021-04-20 23:26:17,"['devacaciion', 'ya', 'vine', 'margin']"
35,2021-04-20 22:15:59,"['devacaciion', 'cuandooooo']"
36,2021-04-19 23:53:43,"['nadiaarriagaa', 'x1000', 'amix']"
37,2021-04-19 19:13:06,"['there', 'no', 'place', 'like', 'home💜']"
38,2021-04-16 22:22:52,"['there', 'noth', 'like', 'your', 'touch', 'it', 'the', 'way', 'you', 'lift', 'me', 'up']"
39,2021-04-15 15:13:16,"['por', 'tacaña', 'llevo', '84', 'día', 'enferma😅']"
40,2021-04-12 20:39:32,"['quiero', 'toser', 'pero', 'hay', 'gent', '😖']"
41,2021-04-12 18:49:46,"['agarrenm', 'a', 'patada', 'quiero', 'ver', 'si', 'es', 'cierto', 'httpstcovcmjmlflg1']"
42,2021-04-11 07:34:03,"['im', 'tri', 'i', 'sweaarr']"
43,2021-04-10 02:27:30,"['and', 'there', 'no', 'stop', 'us', 'right', 'now', 'i', 'feel', 'so', 'close', 'to', 'you', 'right', 'now🎶']"
44,2021-04-10 01:17:26,"['la', 'reina', 'isabel', 'httpstcoudj5xijngr', 'httpstcodlzhzjskvn']"
45,2021-04-09 02:53:07,"['hasta', 'la', 'cita', 'al', 'doctor', 'me', 'gustan😌']"
