,created_at,tweet_text
0,2014-11-10 17:12:47,"['ye', 'i', 'would', 'be', 'delight', 'to', 'come', 'bhayn']"
1,2014-03-01 13:47:01,"['rememb', 'a', 'girl', 'like', 'mecheck', 'it', 'out', 'i', 'donat', 'to', 'just', 'us', 'documentari', 'develop', 'fund', 'pleas', 'donat', 'httptcorx4qby8l26']"
2,2013-07-16 22:05:33,"['im', 'outsid', 'the', 'hall', 'mayb', 'ill', 'see', 'you', 'go', 'to', 'bu', 'sent', 'from', 'my', 'htc', 'sent', 'from', 'my', 'htc']"
3,2013-05-16 18:22:30,"['help', 'save', 'someon', 'life', 'give', 'blood', 'httptcoizic9cqnhc']"
4,2012-12-28 23:31:39,"['ok', 'sent', 'from', 'my', 'htc']"
5,2012-12-19 19:39:50,"['sent', 'from', 'my', 'htc']"
6,2012-12-19 17:44:15,"['no', 'i', 'would', 'home', 'school', 'sent', 'from', 'my', 'htc']"
7,2012-10-30 20:37:49,"['httptcofalqjdvf', 'fulton', 'clinton', 'amp', 'waverli', '8ft', 'cement', 'block', 'wall', 'partial', 'knock', 'down', 'httptco13rcirrf']"
8,2012-10-24 06:17:28,"['linkedin', 'event', 'the', 'bedford', 'stuyves', 'real', 'estat', '75', 'anniversari', 'httptcokd4gjvmf']"
9,2012-10-17 04:38:08,"['some', 'of', 'us', 'are', 'home']"
10,2012-09-26 05:58:04,"['come', 'join', 'us', 'or', 'advertis', 'in', 'our', 'resourc', 'directori', 'includ', 'our', 'special', 'insert', 'in', 'the', 'our', 'time', 'press', 'httptco06b7cnta']"
11,2012-09-26 05:09:30,"['im', 'attend', 'a', 'meetup', 'with', 'narebbklyn', 'chapter', 'bedford', 'stuyves', 'real', 'estat', 'board', 'httptcop1pgapqg']"
12,2012-09-09 14:23:31,"['the', '18', 'most', 'suppress', 'invent', 'ever', 'photo', 'galleri', 'all', 'photo', 'conspiraci', 'on', 'httptcootyazgx8', 'httptcoprsnziaf']"
13,2012-09-07 01:22:32,"['jodigom', 'they', 'didnt', 'even', 'invit', 'bush']"
14,2012-09-06 14:32:25,"['bsreb75anniversari', 'all', 'real', 'estat', 'and', 'busi', 'profession', 'amp', 'commun', 'are', 'invit', 'httptco06b7cnta']"
15,2012-08-14 22:22:02,"['everbodi', 'when', 'you', 'see', 'stupid', 'tweet', 'say', 'i', 'just', 'made', 'money', 'do', 'thing', 'pleas', 'ignor', 'my', 'acct', 'is', 'hack', 'and', 'these', 'tweet', 'go', 'out']"
16,2012-08-14 01:45:47,"['i', 'got', 'paid', '8904', 'so', 'far', 'by', 'do', '12', 'survey', 'they', 'onli', 'took', '5', 'minut', 'each', 'check', 'thi', 'httptco0p6bpc3x']"
17,2012-08-12 19:35:09,"['i', 'made', '10303', 'thi', 'week', 'by', 'do', '12', 'survey', 'they', 'onli', 'took', '5', 'minut', 'each', 'check', 'thi', 'httptcowgzqkrkw']"
18,2012-08-10 19:06:59,"['i', 'made', '5742', 'so', 'far', 'by', 'fill', 'out', '11', 'survey', 'they', 'onli', 'took', '15', 'min', 'each', 'check', 'it', 'out', 'httptcoix9dyulk']"
19,2012-08-08 18:27:38,"['i', 'earn', '10685', 'so', 'far', 'by', 'fill', 'out', '8', 'survey', 'they', 'onli', 'took', '10', 'minut', 'each', 'look', 'httptcolvgfhzgk']"
20,2012-08-08 02:21:57,"['visit', 'my', 'websit', 'httptcopgzmkvqo']"
21,2012-08-04 19:28:43,"['i', 'earn', '5770', 'thi', 'week', 'by', 'fill', 'out', '11', 'survey', 'they', 'onli', 'took', '8', 'minut', 'each', 'look', 'here', 'httptcokiaedduc']"
22,2012-08-04 00:50:38,"['na', 'is', 'on', 'the', 'ed', 'show']"
23,2012-08-02 23:50:11,"['i', 'made', '7316', 'thi', 'week', 'by', 'take', '8', 'survey', 'they', 'onli', 'took', '15', 'minut', 'each', 'check', 'it', 'out', 'httptcotpantacc']"
24,2012-08-01 17:29:11,"['learn', 'how', 'to', 'get', 'more', 'busi', 'through', 'referr', 'httptcopzlolznp']"
25,2012-07-31 01:59:01,"['ru', 'come', 'tomorrow', 'httptcoi2uvl7up']"
26,2012-07-29 23:09:09,"['i', 'got', 'paid', '5857', 'last', 'week', 'by', 'take', '7', 'survey', 'they', 'took', 'like', '8', 'min', 'each', 'check', 'it', 'out', 'httptco954xc102']"
27,2012-07-28 17:33:40,"['check', 'out', 'sendout', 'card', 'busi', 'present', 'httptcoo54m2qt3', 'via', 'eventbrit']"
28,2012-07-25 16:55:49,"['referr', 'how', 'to', 'get', 'more', 'referr', 'for', 'your', 'busi', 'httptcopzlolznp']"
29,2012-07-25 04:54:11,"['romney', '‘', 'advisor', '’', 'mitt', 'will', 'bring', 'a', 'white', 'man', '’', 's', 'touch', 'httptco1o5u6gcm', 'via', 'tpm']"
30,2012-07-20 14:27:54,"['mailhelp', 'use', 'sendoutcard', 'to', 'creat', 'and', 'share', 'memori', 'httptcopgzmkvqo']"
31,2012-07-20 03:35:16,"['your', 'invit', 'busi', 'present', 'luncheon', 'tue', '1230', 'more', 'info', 'to', 'follow', 'build', 'your', 'busi', 'through', 'referr']"
32,2012-07-20 03:21:57,"['carrol', 'health', 'care', 'act', 'cut', 'futur', 'spend', 'httptcozifvbb77']"
33,2012-07-18 02:29:43,['httptcomur5crvi']
34,2012-07-14 21:59:57,"['chines', 'worker', 'hail', 'romney', '’', 's', 'record', 'as', 'job', 'creator', '«', 'borowitz', 'report', 'httptcov37ho2pb', 'via', 'borowitzreport']"
35,2012-07-14 19:09:02,"['wait', 'for', 'next', 'week', 'to', 'get', 'more', 'httptcooxmebm3v']"
36,2012-07-11 00:41:20,"['want', 'to', 'know', 'what', 'happen', 'in', 'your', 'neighborhood', 'join', 'me', 'on', 'everyblock', 'httptco0jqnmvru']"
37,2012-07-06 16:54:43,"['laurelton', 'one', 'famili', 'tudor', '5', 'bdrm', '25', 'bth', '6000', 'sq', 'ft', 'lot', 'laurelton', '44900000', 'httptcoxnghdvhr']"
38,2012-06-02 00:05:52,"['ill', 'be', 'speak', 'at', 'the', 'region', 'confer', 'of', 'nareb', 'on', 'market', 'tip', 'util', 'sendoutcard', 'to', 'creat', 'busines…httptcosxaxlaux']"
39,2012-05-31 00:28:47,"['real', 'estateampbusi', 'infoamp', 'network', 'opportun', 'resort', 'hotel', 'rm', 'disc', 'end', 'thur', 'may', '31', 'call', '18007729000…httptcoelpjr3yi']"
40,2012-05-25 18:56:24,"['laurelton', 'queen', 'open', 'hous', 'sat', 'may', '26', '2012', 'xlarg', 'tudor', 'hous', 'httptcovpsamrqu']"
41,2012-05-21 13:54:44,"['narebbsreb', 'gener', 'membership', 'and', 'network', 'event', 'refresh', 'bring', 'your', 'busi', 'card', 'tonightmon', 'may', '21', 'httptcodctgbxfa']"
42,2012-04-06 18:03:27,"['im', 'attend', 'a', 'meetup', 'with', 'narebbklyn', 'chapter', 'bedford', 'stuyves', 'real', 'estat', 'board', 'httptcoospvskvu']"
43,2012-02-01 02:14:41,"['open', 'hous', '26', 'st', 'jame', 'pl', 'wed', '6', 'pmsat', '12', 'noon', 'httptcorxtdxj4q', '6', 'fam', 'brwnstone', 'appt', 'call', '6468209472', 'agt', 'welcom']"
44,2012-01-19 15:19:09,"['mon', 'jan', '23', 'at', '6', 'pm', 'with', 'narebbklynbedford', 'stuyves', 'real', 'estat', 'bd', 'httptcoyavibfjx', 'open', 'to', 'real', 'estatebusi', 'profession']"
45,2012-01-17 18:22:12,"['view', 'clinton', 'hill', 'brownston', 'for', 'sale', 'httptcob3nrhzej']"
46,2012-01-13 16:10:33,"['gorgeou', 'stori', 'crown', 'height', 'minimans', 'for', 'saleopen', 'hous', 'sun', '24', 'pm', '1142', 'dean', 'st', 'httptco98nuewnq']"
47,2012-01-13 16:05:59,"['gorgeou', 'crown', 'height', 'minimans', 'for', 'sale', 'make', 'thi', 'hius', 'your', 'new', 'year', 'resolut', 'wwwcrownheightsview24hours…httptcocso5xidb']"
48,2011-10-25 23:10:16,"['1142', 'dean', 'st', 'httptco4eba9zkk']"
49,2011-10-25 23:08:57,"['websit', 'correct', 'for', '1142', 'dean', 'st', 'open', 'hous', 'sun', 'oct', '30', '24', 'pm']"
50,2011-10-01 02:42:58,"['tomorrow', 'sat', 'i', 'will', 'be', 'showcas', 'a', 'hous', 'for', 'the', 'crown', 'height', 'hous', 'tour', 'on', 'sunday', 'from', '24', 'pm', 'we', 'will', 'be', 'have', 'an', 'open', 'hous', 'all', 'in…']"
51,2011-08-27 18:15:57,['311nyc']
52,2011-08-17 02:01:15,"['leas', 'woption', 'to', 'buy', '134', 'hull', 'st', 'brooklyn', 'ny', 'httptco89ypwgw']"
53,2011-08-13 17:27:37,"['open', 'hous', 'sun', 'august', '14', '2011', '23pm', 'or', 'by', 'appt', '134', 'hull', 'st', 'well', 'maintain', '1', 'fam', '4', 'bedrm', 'townhous', 'brick', 'httptcoq04pyv6']"
54,2011-08-13 17:24:43,"['open', 'hous', 'sun', 'aug', '14', '23', 'pm', 'or', 'by', 'appt', '134', 'hull', 'st', 'brooklyn', 'ny', 'httptco89ypwgw']"
55,2011-08-08 17:56:42,"['debra', 'asher', 'come', 'to', 'central', 'brooklyn', 'learn', 'how', 'to', 'be', 'a', 'premier', 'and', 'success', 'agent', 'registr', 'requir', '32…httplnkdinaa7ck2']"
56,2011-08-01 22:58:29,"['i', 'dun', 'wan', 'na', 'wake', 'up', 'to', 'go', 'to', 'work', 'tomorrowwwww', 'thi', 'ladi', 'my', 'rolemodel', 'httptinyurlcom3wckv7']"
