,created_at,tweet_text
0,2021-04-02 05:53:26,"['para', 'evitar', 'panelaço', 'bolsonaro', 'só', 'fará', 'pronunciamento', 'ofici', 'quando', 'lula', 'estiv', 'em', 'live']"
1,2021-04-01 13:02:57,"['feliz', 'bolsonaroday']"
2,2021-03-31 16:08:09,"['e', 'ponto', 'httpstco9ldx9qpox9']"
3,2021-03-31 16:05:52,"['nest', 'dia', 'e', 'sempr', 'só', 'uma', 'coisa', 'a', 'dizer', 'ditaduranuncamai']"
4,2021-03-31 12:48:24,"['idemest', 'fazendo', 'uma', 'faxina', 'na', 'minha', 'rede', 'sociaisquem', 'aplaud', 'a', 'ditadura', 'merec', 'repúdio', 'divergir', 'politicament', 'é', 'uma', 'coisaapoiar', 'ditadura', 'é', 'ausência', 'de', 'caráter', 'httpstcoxaypl8ctoa']"
5,2021-03-26 02:56:55,"['politica', 'e', 'religião', 'não', 'combinam', 'peço', 'desculpa', 'ma', 'cresci', 'acreditando', 'que', 'deu', 'é', 'brasileirocom', 'ess', 'papo', 'de', 'artigo', '142', 'ele', 'deve', 'ter', 'trocado', 'o', 'nome', 'e', 'estar', 'com', 'outra', 'nacionalidad', 'acoisaaquitafeia']"
6,2021-03-14 16:13:27,"['esta', 'bem', 'na', 'hora', 'de', 'gritar', 'vidasbrasileirasimportam', 'brazilianlivesmatt']"
7,2021-03-13 16:06:00,"['desenhando', 'httpstcoh9x1jwigtk']"
8,2021-03-11 00:43:28,"['a', 'maioria', 'acertoutambém', 'apostaria', 'na', 'gasolina', 'ond', 'vai', 'isso']"
9,2021-03-11 00:40:16,"['alexandr', 'hora', 'de', 'entrar', 'com', 'os', 'crime', 'de', 'fakenew', 'e', 'ataqu', 'contra', 'instituico']"
10,2021-03-09 19:24:34,"['madel231276', 'jovempannew', 'rconstantino', 'explica', 'pra', 'gent', 'o', 'significado', 'de', 'o', 'fachin', 'é', 'nosso', 'seria', 'a', 'lava', 'jato', 'exaltando', 'outro', 'membro', 'do', 'pt', 'kkk']"
11,2021-03-09 12:07:20,"['requiaopmdb', 'isso', 'pode', 'ser', 'decidido', 'num', 'abrir', 'e', 'fechar', 'de', 'gaveta']"
