,created_at,tweet_text
0,2020-03-11 14:03:17,"['linkrealm', 'shraddha', 'kapoor']"
1,2020-03-10 07:17:26,"['dunzocar', 'your', 'chennai', 'merchant', 'support', 'team', 'is', 'the', 'most', 'irrespons', 'and', 'letharg', 'it', 'been', '1', 'month', 'sinc', 'sku', 'updat', 'wa', 'request', 'and', 'still', 'none', 'of', 'them', 'are', 'abl', 'to', 'get', 'back', 'with', 'a', 'posit', 'updat', 'on', 'the', 'statu', 'serious', 'consid', 'to', 'logout', 'of', 'dunzo']"
2,2019-04-01 12:48:46,"['simpli', 'the', 'worst', 'data', 'network', 'experienc', 'the', 'slowest', 'to', 'nil', 'data', 'speed', 'on', 'airtelindia', 'after', 'numer', 'complaint', 'to', 'custom', 'care', 'no', 'respons', 'airtelpres', 'time', 'to', 'chang', 'are', 'you', 'hear', 'to', 'either', 'vodafonein', 'or', 'jiocar']"
3,2018-08-08 10:26:53,['httpstcohnhq5heujm']
4,2018-08-07 17:10:43,['httpstcorgmopxvjbg']
5,2018-08-07 16:58:05,['httpstcodhr10f88q0']
6,2018-07-05 13:03:07,['httpstconxtncobzaw']
7,2018-06-11 05:28:23,"['11th', 'la', 'coup', 'de', 'mousquetair', 'aka', '‘', 'the', 'french', 'open', '’', 'httpstcowcmjpzeg8b']"
8,2018-04-11 13:47:24,['httpstcoosa8z2gkm2']
9,2018-02-23 14:10:00,['httpstcoahruqmwhnp']
10,2017-12-19 11:48:47,['httpstcojzkqw94fkq']
11,2017-11-27 15:01:44,['httpstcojqntrdz38x']
12,2017-10-31 09:49:12,['httpstcoe4urbj2zgv']
13,2017-10-31 09:19:44,['httpstco7g0nwxgdgr']
14,2017-10-17 13:29:58,"['xiaomiindia', 'manukumarjain', '3', 'amp', 'half', 'month', 'amp', 'no', 'repli', 'from', 'xiaomi', 'other', 'brand', 'have', 'alway', 'repli', 'a', 'solutionlesson', 'learnt', 'never', 'to', 'buy', 'mi', 'again', 'for', 'thi', 'experi']"
15,2017-10-12 07:48:34,['httpstcosrr0jbn9db']
16,2017-09-10 03:14:34,['httpstcoyxxmpjer9c']
17,2017-09-08 06:44:53,['httpstconx2a5eou3c']
18,2017-08-30 10:00:15,['httpstcoojpywpij4i']
19,2017-08-23 18:21:25,['httpstcowlsnyopb3i']
20,2017-08-21 13:54:21,['httpstcown7pu1qmnv']
21,2017-08-19 14:31:28,['httpstcovcl6eiktkn']
22,2017-08-14 15:49:51,['httpstcoyroqiwodnh']
23,2017-08-11 17:12:31,['httpstcozswze0zcuf']
24,2017-08-07 21:45:46,['httpstcofmpfa6jq27']
25,2017-08-05 18:29:39,['httpstcofm4bohrkbh']
26,2017-08-04 12:00:58,['httpstcolbhn8dylu5']
27,2017-07-31 07:17:40,['httpstco30nmmdu1vc']
28,2017-07-30 12:44:16,['httpstcoiojfmo21o2']
29,2017-07-30 11:24:13,['httpstco8kug08gq0i']
30,2017-07-29 06:02:12,['httpstco87djc2lyl']
31,2017-07-28 13:12:48,['httpstco57k4j61t3o']
32,2017-07-26 13:02:15,['httpstcovi5frqj32l']
33,2017-07-20 08:08:05,['httpstco0dl2ehei9r']
34,2017-07-18 15:14:41,['httpstco7tgocdf2dp']
35,2017-07-18 05:57:38,['httpstcosteju2airp']
36,2017-07-17 03:20:11,['httpstcok1ozfhpqgl']
37,2017-07-16 14:18:14,['httpstcogjcytnnll0']
38,2017-07-15 13:45:36,['httpstcokntoityiek']
39,2017-07-14 17:08:08,['httpstcogrkxgy2pod']
40,2017-07-13 15:02:16,['httpstcojt5bnlbxso']
41,2017-07-07 12:44:50,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcokg4hnfyn6c']"
42,2017-07-07 12:43:21,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcofqop9qcmp0']"
43,2017-07-07 04:44:21,['httpstconamu4ir9ay']
44,2017-07-06 07:50:20,['httpstcoebmlamgnsf']
45,2017-07-02 17:43:53,['httpstcojdeay7u6zu']
