,created_at,tweet_text
0,2020-08-27 22:48:44,"['thi', 'is', 'everyth', 'i', 'love', 'about', 'math', 'fantast', 'httpstcouujmi1pfti']"
1,2020-07-11 18:00:22,"['wonder', 'sum', 'up', 'about', 'what', 'is', 'great', 'about', 'librari', 'from', 'eb', 'white', 'httpstcogpcmf0zfaz']"
2,2020-03-11 20:59:19,"['great', 'to', 'see', 'the', 'health', 'literaci', 'work', 'of', 'these', 'rural', 'librari', 'support', 'by', 'nlmnew', 'amp', 'nnlm', 'httpstcolnfhmfinsx']"
3,2020-02-07 17:05:18,"['delight', 'histori', 'of', 'the', 'card', 'catalog', 'and', 'remind', 'of', 'it', 'charm', 'and', 'limit', 'research', 'comfort', 'food', 'from', 'nlm', 'stephen', 'j', 'greenberg', 'nlmnew', 'httpstcouiylnbjd0i']"
4,2019-11-01 20:23:19,"['finland', 'book', 'heaven', 'the', 'central', 'librari', 'is', 'built', 'to', 'serv', 'as', 'a', 'kind', 'of', 'citizenship', 'factori', 'a', 'space', 'for', 'old', 'and', 'new', 'resid', 'to', 'learn', 'about', 'the', 'world', 'the', 'citi', 'and', 'each', 'other', 'httpstcozngzoxgy4m']"
5,2019-08-09 15:20:39,"['ah', 'the', 'wonder', 'of', 'interlibrari', 'loan', 'magic', 'my', 'mom', 'alway', 'ha', 'a', 'stack', 'of', 'ill', 'she', 'work', 'through', 'here', 'a', 'brief', 'and', 'fun', 'histori', 'of', 'thi', 'wonder', 'servic', 'by', 'nickripatrazon', 'found', 'via', 'austinkleon', 'fabul', 'weekli', 'newslett', 'httpstco2pawsokda0']"
6,2018-12-10 01:12:28,"['a', 'beauti', 'perspect', 'we', 'dont', 'need', 'to', 'cling', 'love', 'happi', 'and', 'time', 'httpstcowcsw9pvxgl', 'via', 'farnamstreet']"
7,2018-09-09 14:16:26,"['fabul', 'nyt', 'piec', 'by', 'ericklinenberg', 'librari', 'stand', 'for', 'and', 'exemplifi', 'someth', 'that', 'need', 'defend', 'the', 'public', 'institut', 'that', '—', 'even', 'in', 'an', 'age', 'of', 'atom', 'polar', 'and', 'inequ', '—', 'serv', 'as', 'the', 'bedrock', 'of', 'civil', 'societi', 'httpstcouatcft1vpf']"
8,2017-10-25 02:00:56,"['love', 'post', 'on', 'the', 'wonder', 'of', 'the', 'card', 'catalog', 'httpstcojz3bbztxq3', 'and', 'how', 'that', 'type', 'of', 'organ', 'chang', 'how', 'we', 'think', 'and', 'act']"
9,2017-01-31 13:31:31,"['hbo', 'becom', 'warrenbuffett', 'show', 'inspir', 'partnership', 'buffett', 'famili', 'munger', 'billgat', 'melindag', 'thank', 'for', 'your', 'good', 'work']"
10,2017-01-31 13:27:17,"['new', 'hbo', 'documentari', 'becom', 'warrenbuffett', 'is', 'hearten', 'great', 'exampl', 'of', 'charact', 'hard', 'work', 'and', 'give', 'back', 'to', 'societi']"
11,2016-11-12 18:13:22,"['gari', 'snyder', 'for', 'the', 'children', 'to', 'climb', 'these', 'come', 'crest', 'stay', 'togeth', 'learn', 'the', 'flower', 'go', 'light', 'httpstcojdhstnttit']"
12,2016-11-04 23:34:43,"['hope', 'from', 'dalailama', 'ope', 'on', 'build', 'a', 'societi', 'that', 'feed', 'the', 'univers', 'human', 'hunger', 'to', 'be', 'need', 'httpstcosceodtadfr']"
13,2015-02-12 03:51:18,"['colleg', 'is', 'about', 'becom', 'yourself', 'not', 'just', 'get', 'a', 'job', 'that', 'wa', 'my', 'mom', 'advic', 'to', 'me', 'too', 'frankbruni', 'httptcovxgglxwa7o']"
14,2015-02-10 16:44:34,"['want', 'to', 'learn', 'a', 'new', 'skill', 'or', 'final', 'complet', 'that', 'diy', 'project', 'check', 'out', 'these', 'search', 'tip', 'from', 'dmrussel', 'httptcojnnmc5wvbo']"
15,2015-01-13 15:48:57,"['new', 'onlin', 'searcher', 'articl', 'on', 'how', 'to', 'packag', 'info', 'effect', 'to', 'make', 'it', 'use', 'save', 'reader', 'time', 'httptcommvaxpptqu']"
16,2014-03-14 14:24:56,"['happi', 'piday']"
17,2012-03-19 13:36:50,"['great', 'articl', 'on', 'whi', 'the', 'world', 'of', 'novel', 'seem', 'so', 'real', 'your', 'brain', 'on', 'fiction', 'by', 'anniemurphypaul']"
18,2012-02-13 17:51:59,"['addict', 'color', 'match', 'game', 'spent', 'all', 'weekend', 'tri', 'to', 'rais', 'our', 'score', 'httptcogh5kiruj']"
19,2012-02-13 17:48:56,"['just', 'finish', 'bring', 'up', 'bebe', 'by', 'pameladruck', 'and', 'alreadi', 'my', 'tween', 'are', 'eat', 'better', 'great', 'idea', 'for', 'all', 'parent']"
20,2012-02-09 22:22:56,"['just', 'finish', 'huge', 'misspel', 'cleanup', 'project', 'thank', 'to', 'siteimprov', 'yay']"
21,2012-02-09 21:21:00,"['wise', 'advic', 'for', 'nonprofit', 'on', 'get', 'start', 'with', 'content', 'strategi', 'from', 'braintraff', 'httptco1u8bsliy']"
22,2011-05-20 14:44:37,"['cant', 'wait', 'to', 'hear', 'matt', 'long', 'speak', 'tonight', 'at', 'the', 'fargomarathon', 'httpwwwmattslongruncom']"
23,2011-05-20 14:16:52,"['cdc', 'is', 'readi', 'for', 'the', 'zombi', 'apocalyps', 'httpbitlyikth7k', 'what', 'a', 'way', 'to', 'grab', 'attent', 'for', 'prepared']"
24,2011-05-20 13:20:05,"['und', 'just', 'put', 'up', '1974', 'video', 'of', 'gari', 'snyder', 'other', 'beat', 'writer', 'wow', 'httpbitlyircts']"
25,2011-05-07 22:15:38,"['11', 'mile', 'done', 'last', 'long', 'run', 'befor', 'the', 'half', 'at', 'the', 'fargomarathon']"
26,2011-05-06 16:42:22,"['whi', 'isnt', 'it', 'monday', 'alreadi', 'anticip', 'content', 'strategi', 'wisdom', 'and', 'of', 'cours', 'cake', 'at', 'confab', 'next', 'week']"
27,2011-05-06 15:04:00,"['great', 'stori', 'sweet', 'relief', 'of', 'miss', 'children', 'by', 'smbraunstein', 'leonora', 'will', 'be', 'lodg', 'in', 'my', 'brain', 'with', 'susi', 'salmon']"
