,created_at,tweet_text
0,2021-04-14 00:43:32,"['scienc', 'nerd', 'offic', 'rule', 'httpstcor2xqejziv4']"
1,2021-03-08 02:37:17,"['covid', 'got', 'no', 'chanc', 'now', 'i', 'wa', 'so', 'out', 'of', 'breath', 'httpstco71fxt9omeo']"
2,2021-01-22 18:00:06,['httpstcoxvs7txtuwf']
3,2021-01-18 21:55:19,"['if', 'amp', 'when', 'student', 'come', 'on', 'campu', 'at', 'lh', 'we', 'are', 'work', 'to', 'be', 'readi', 'httpstcooec0nby5h4']"
4,2021-01-01 02:37:37,['httpstcouykwsprp1i']
5,2020-12-27 00:54:33,"['danyellehagan', 'excel', 'fellow', 'nerd']"
6,2020-12-26 17:33:39,"['to', 'all', 'my', 'fellow', 'nerd', 'do', 'you', 'get', 'it', 'christmasgift', 'httpstcor75e7v2fwd']"
7,2020-12-17 03:19:22,"['clean', 'famili', 'event', 'come', 'in', 'your', 'pajama', 'those', 'who', 'were', 'there', 'know', 'best', 'the', 'wise', 'man', 'said', 'listen', 'the', 'innkeep', 'said', 'make', 'room', 'hear', 'them', 'amp', 'more', 'drive', 'in', 'live', 'christma', 'play', 'mtachurch', 'park', 'alvin', 'road', '14mile', 'from', 'the', 'church', 'sunday', '1000am', 'httpstco7pxihpje2j']"
8,2020-12-05 14:35:18,"['fetu', 'a', 'babi', 'or', 'a', 'mass', 'is', 'tissu', 'true', 'concern', 'will', 'lead', 'to', 'a', 'care', 'cautiou', 'view', 'thi', 'illustr', 'may', 'help', 'if', 'one', 'is', 'drive', 'and', 'see', 'what', 'may', 'be', 'either', 'a', 'pile', 'of', 'rag', 'or', 'a', 'child', 'lie', 'in', 'the', 'street', 'one', 'will', 'assum', 'it', 'is', 'a', 'human']"
9,2020-11-15 18:28:57,"['god', 'is', 'not', 'imperson', 'a', 'wonder', 'part', 'of', 'hi', 'charact', 'is', 'hi', 'provid']"
10,2020-11-15 18:23:50,"['the', 'answer', 'to', 'your', 'anxieti', 'from', 'covid19', 'the', 'elect', 'amp', 'life', 'is', 'understand', 'god', 'provid', 'look', 'it', 'up']"
11,2020-11-05 04:07:19,"['we', 'are', 'more', 'than', 'someth', 'els', 'httpstcoea6qx9pwcq']"
12,2020-11-03 19:37:29,"['christian', 'valu', 'and', 'the', 'polit', 'process', 'great', 'famili', 'convers', 'httpstconebki5m5f8']"
13,2020-11-03 19:07:45,"['pray', 'vote', 'pray']"
14,2020-11-02 03:02:25,"['3', 'pk', '1', 'first', 'ladi', '1', 'pastor', 'mtachurch', 'httpstcon0slystwp']"
15,2020-11-02 02:59:56,"['as', 'a', 'pastor', 'to', 'be', 'appreci', 'is', 'wonder', 'it', 'goe', 'against', 'the', 'charact', 'of', 'a', 'true', 'pastor', 'who', 'seek', 'a', 'spirit', 'of', 'humbl', 'servic', 'but', 'ti', 'be', 'love', 'feel', 'good', 'mtachurch', 'pastorappreciationsunday']"
16,2020-10-30 02:17:11,"['as', 'i', 'read', 'about', 'god', 'immin', 'hi', 'work', 'among', 'and', 'through', 'natur', 'and', 'man', 'how', 'he', 'may', 'use', 'person', 'and', 'organ', 'that', 'are', 'not', 'avowedli', 'christian', 'it', 'give', 'me', 'hope', 'that', 'whether', 'the', 'countri', 'is', 'lead', 'by', 'an', 'immor', 'man', 'or', 'one', 'who', 'support', 'immor', 'that', 'he', 'is', 'realli', 'in', 'control']"
17,2020-10-27 18:34:05,"['if', 'thi', 'is', 'true', 'so', 'terribleand', 'motiv', 'to', 'speak', 'for', 'those', 'that', 'can', 'not', 'speak', 'httpstcokd7hawt9kn']"
18,2020-10-27 18:30:37,"['christian', 'should', 'pray', 'for', 'our', 'polit', 'futur', 'as', 'well', 'as', 'search', 'read', 'and', 'becom', 'educ', 'on', 'polici', 'and', 'parti']"
19,2020-10-20 16:57:06,"['colleg', 'applic', 'tip', 'amp', 'you', 'may', 'laugh', 'a', 'littl', 'httpstcohujfwzno8f', 'httpstcopl0weqydvp']"
20,2020-10-03 16:31:31,"['god', 'love', 'the', 'notoriouslik', 'us', 'teen', 'pack', 'like', 'sardin', 'sunday', 'tomorrow', '930', 'mta', 'park', 'drive', 'in', 'or', 'fb', 'live', 'joinu', 'httpstcogvgmfvjkfn']"
21,2020-09-27 20:18:15,"['one', 'week', 'till', 'teen', 'pack', 'like', 'sardin', 'sunday', 'mtatplssunday']"
22,2020-09-19 19:51:12,"['it', 'ok', 'to', 'be', 'honest', 'with', 'god', 'express', 'how', 'you', 'feel', 'he', 'listen', 'sermontomorrow', 'jeremiah']"
23,2020-09-19 15:09:40,"['in', 'a', 'season', 'of', 'discourag', 'it', 'a', 'tactic', 'for', 'the', 'devil', 'to', 'have', 'you', 'focu', 'on', 'the', 'neg', 'sermontomorrow', 'mtachurch', 'jeremiah']"
24,2020-09-19 01:15:11,"['sermonsunday', 'legend', 'say', 'the', 'devil', 'sold', 'hi', 'tool', 'the', 'most', 'expens', 'discourag', 'mtachurch']"
25,2020-09-17 23:46:00,"['look', 'for', 'it', 'take', 'the', 'time', 'to', 'watch', 'our', 'uncc', 'doctor', 'candid', 'brittani', 'd', 'hunt', 'audaciouslyndn', 'in', 'her', 'tedtalk', 'she', 'present', 'the', 'lumbeetribenc', 'for', 'the', 'world', 'to', 'understand', 'and', 'love', 'i', 'watch', 'with', 'my', '14', 'year', 'old', 'daughter', 'amp', 'wa', 'amaz', 'im', 'my', 'grandpa', 'grandson', 'httpstcog9cacfqupd']"
26,2020-09-01 16:33:35,['httpstcoz0uc0zi7yl']
27,2020-07-29 01:32:30,"['experi', 'gt', 'stuff']"
28,2020-07-22 18:16:33,"['2', 'hour', 'on', 'the', 'capefear', 'river', 'in', 'a', 'kayak', 'with', 'famili', 'and', 'friend', 'get', 'outsid', 'priceless', 'capefearadventur']"
29,2020-07-22 02:22:05,"['are', 'you', 'be', 'form', 'more', 'by', 'cultur', 'or', 'the', 'church', 'seminaryread', 'thebenedictopt', 'mtachurch']"
30,2020-07-06 12:52:38,"['hamilton', 'wa', 'amaz', 'from', 'a', 'famili', 'with', 'no', 'experi', 'with', 'broadway', 'it', 'wa', 'awesom']"
31,2020-07-02 16:30:00,"['black', 'live', 'are', 'valuabl', 'in', 'the', 'eye', 'of', 'god', 'and', 'they', 'matter', 'tremend']"
