,created_at,tweet_text
0,2021-05-12 15:30:32,"['veri', 'thought', 'provok', 'thread', 'httpstcouvh5ks6brf']"
1,2021-05-11 18:54:18,"['thi', 'appli', 'to', 'both', 'leftist', 'and', 'rightist', 'everyth', 'is', 'polit', 'ideolog', 'httpstcocffrebcbni']"
2,2021-05-11 15:58:48,"['it', 'say', 'so', 'much', 'about', 'our', 'time', 'that', 'thi', 'is', 'the', 'new', 'version', 'of', 'ghwb', 'be', 'embarrass', 'by', 'not', 'know', 'what', 'a', 'gallon', 'of', 'milk', 'cost', 'or', 'how', 'to', 'use', 'a', 'checkout', 'scanner', 'httpstcorjsdag5azg']"
3,2021-05-10 18:38:26,"['garettjon', 'moreov', 'countermajoritarian', 'elector', 'govern', 'is', 'most', 'moral', 'justifi', 'and', 'most', 'like', 'to', 'be', 'practic', 'success', 'when', 'it', 'ha', 'an', 'epistocrat', 'tilt', 'and', 'the', 'modern', 'gop', 'is', 'arguabl', 'the', 'opposit', 'of', 'epistocrat']"
4,2021-05-10 18:15:08,"['send', 'the', 'reject', 'dose', 'to', 'the', 'develop', 'world', 'alreadi', 'httpstcoen6xacca1f']"
5,2021-05-10 17:55:02,"['garettjon', 'it', 'one', 'thing', 'to', 'have', 'an', 'occasion', 'time', 'when', 'the', '45', 'govern', 'it', 'quit', 'anoth', 'to', 'have', 'the', 'same', '45', 'block', 'consist', 'triumph', 'by', 'countermajoritarian', 'mean', 'and', 'constantli', 'work', 'to', 'further', 'rig', 'elector', 'mechan', 'in', 'it', 'favor', 'so', 'it', 'can', 'keep', 'win', 'even', 'as', 'it', 'shrink']"
6,2021-05-10 17:53:11,"['but', 'note', 'that', 'the', 'causal', 'channel', 'report', 'in', 'the', 'paper', 'is', 'not', 'that', 'school', 'spread', 'covid', 'per', 'se', 'but', 'that', 'when', 'parent', 'arent', 'stuck', 'at', 'home', 'supervis', 'zoom', 'school', 'they', 'go', 'out', 'and', 'do', 'riskier', 'thing', 'instead', 'imo', 'cage', 'parent', 'wa', 'a', 'terribl', 'reason', 'to', 'keep', 'school', 'close', 'httpstcotk5fzewasa']"
7,2021-05-10 16:23:12,"['garettjon', 'problem', 'is', 'thi', 'plu', 'state', 'legislatur', 'get', 'to', 'pick', 'their', 'own', 'voter', 'through', 'gerrymand', 'lead', 'to', 'minor', 'rule', 'both', 'nationwid', 'and', 'at', 'the', 'state', 'level', 'the', 'major', 'ha', 'no', 'vehicl', 'for', 'say', 'enough', 'becaus', 'the', 'game', 'is', 'rig', 'against', 'them', 'at', 'all', 'level']"
8,2021-05-10 16:05:40,"['how', 'neighborhood', 'notif', 'requir', 'turn', 'san', 'francisco', 'into', 'a', 'sclerot', 'vetocraci', 'my', 'cranki', 'libertarian', 'take', 'ofc', 'is', 'that', 'thi', 'is', 'a', 'moral', 'point', 'in', 'favor', 'of', 'privat', 'properti', 'right', 'and', 'against', 'democrat', 'control', 'of', 'market', 'decis', 'httpstcosb6clb6xsw']"
9,2021-05-10 15:47:42,"['inthehand', 'but', 'thi', 'is', 'a', 'much', 'stronger', 'argument', 'for', 'a', 'ubi', 'which', 'doesnt', 'go', 'away', 'when', 'you', 'take', 'a', 'job', 'than', 'for', 'ui', 'benefit', 'which', 'do', 'go', 'away', 'therebi', 'creat', 'a', 'veri', 'high', 'implicit', 'margin', 'tax', 'rate', 'on', 'your', 'first', 'dollar', 'of', 'incom']"
10,2021-05-09 16:46:45,"['njordsier', 'noahpinion', 'yeah', 'i', 'wa', 'just', 'think', 'the', 'obviou', 'analog', 'is', 'the', 'town', 'on', 'the', 'old', 'rout', '66', 'that', 'decay', 'onc', 'the', 'interst', 'went', 'in']"
11,2021-05-09 04:23:18,"['therenegad', 'philon', 'lymanstoneki', 'peopl', 'who', 'think', 'those', 'of', 'a', 'differ', 'skin', 'color', 'are', 'ipso', 'facto', 'undesir', 'dont', 'deserv', 'to', 'have', 'the', 'state', 'enforc', 'their', 'contract', 'to', 'that', 'end', 'some', 'associ', 'prefer', 'are', 'too', 'evil', 'to', 'respect']"
12,2021-05-08 17:55:54,"['inthehand', 'seem', 'like', 'we', 'want', 'to', 'watch', 'inflat', 'the', 'next', 'few', 'month', 'then', 'your', 'hypothesi', '3', 'prefer', 'shift', 'to', 'leisur', 'vs', 'consumpt', 'would', 'predict', 'less', 'inflat', 'than', 'the', 'altern']"
13,2021-05-08 15:24:55,"['lymanstoneki', 'and', 'i', 'am', 'sure', 'the', 'peopl', 'who', 'fought', 'to', 'maintain', 'racial', 'restrict', 'coven', 'felt', 'similarli', 'cheat', 'when', 'the', 'contractu', 'right', 'to', 'live', 'in', 'an', 'allwhit', 'neighborhood', 'that', 'they', 'had', 'paid', 'for', 'went', 'away']"
14,2021-05-08 15:19:47,"['lymanstoneki', 'i', 'wonder', 'if', 'thi', 'repres', 'coastalelit', 'worldview', 'bia', 'childcar', 'realli', 'doe', 'cost', 'that', 'much', 'in', 'nyc', 'sf', 'etc', 'due', 'to', 'hous', 'cost', 'and', 'overregul', 'but', 'thi', 'may', 'not', 'be', 'the', 'case', 'nationwid']"
15,2021-05-08 15:16:59,"['inthehand', 'there', 'is', 'some', 'role', 'for', 'a', 'priori', 'reason', 'here', 'though', 'no', 'if', 'ui', 'benefit', 'go', 'away', 'if', 'you', 'get', 'a', 'job', 'increas', 'them', 'doe', 'decreas', 'the', 'financi', 'incent', 'to', 'get', 'a', 'job', 'which', 'one', 'would', 'expect', 'to', 'reduc', 'labor', 'suppli']"
16,2021-05-08 15:12:46,"['so', 'it', 'turn', 'out', 'that', 'alison', 'collin', 'is', 'not', 'onli', 'a', 'selfparodi', 'perform', 'ideologu', 'who', 'cri', 'racism', 'whenev', 'anyon', 'call', 'her', 'on', 'her', 'bs', 'but', 'also', 'a', 'serial', 'bulli', 'and', 'school', 'parent', 'from', 'hell', 'color', 'me', 'unsurpris', 'httpstconcld8bc1ui']"
17,2021-05-07 17:21:39,"['inthehand', 'micsolana', 'yeah', 'agre', 'that', 'unfair', 'snark']"
18,2021-05-06 21:12:09,"['thi', 'is', 'how', 'i', 'feel', 'too', 'and', 'whi', 'i', 'like', 'mcwhorter', 'so', 'much', 'i', 'agre', 'with', 'most', 'though', 'not', 'all', 'common', 'social', 'justic', 'belief', 'i', 'just', 'want', 'them', 'treat', 'as', 'conting', 'contest', 'claim', 'with', 'which', 'reason', 'ppl', 'can', 'disagre', 'not', 'reveal', 'truth', 'everyon', 'is', 'moral', 'oblig', 'to', 'affirm', 'httpstcomud88yuqxd']"
19,2021-05-06 19:47:30,"['best', 'use', 'of', 'an', 'nft', 'i', 'have', 'seen', 'so', 'far', 'bid', 'on', 'brag', 'right', 'for', 'the', 'biggest', 'donat', 'to', 'an', 'indian', 'healthcar', 'ngo', 'that', 'can', 'plausibl', 'claim', 'to', 'save', 'lot', 'of', 'live', 'veri', 'cheapli', 'httpstcowewetti3dm']"
20,2021-05-06 19:33:45,"['one', 'point', 'twenti', 'one', 'gigashot', 'sorri', 'couldnt', 'resist', 'twitter', 'screenshot', 'give', 'it', 'as', '108b', 'but', 'the', 'page', 'as', 'of', 'thi', 'morn', 'say', '121b', 'so', 'httpstcoyj12czpsq']"
21,2021-05-06 15:57:16,"['inthehand', 'it', 'realli', 'seem', 'like', 'a', 'liabil', 'insurancebond', 'model', 'should', 'work', 'for', 'thi', 'align', 'incent', 'let', 'neighbor', 'be', 'confid', 'they', 'can', 'get', 'compens', 'if', 'harm', 'i', 'tri', 'to', 'suggest', 'explor', 'thi', 'in', 'my', 'neighborhood', 'afford', 'hous', 'develop', 'debat', 'and', 'got', 'nowher']"
22,2021-05-05 19:43:59,"['jtlevi', 'the', 'ironi', 'of', 'read', 'that', 'acton', 'epigraph', 'in', 'light', 'of', 'acton', 'sympathi', 'for', 'the', 'confederaci', 'which', 'i', 'learn', 'about', 'from', 'your', 'discuss', 'of', 'it', 'in', 'rpf', 'btw', 'is', 'realli', 'someth']"
23,2021-05-05 16:41:52,"['rbgof', 'aarieff', 'bethkellysf', 'sfbo', 'londonbre', 'well', 'the', 'board', 'is', 'their', 'elect', 'oversight', 'bodi', 'probabl', 'not', 'good', 'for', 'the', 'school', 'administr', 'to', 'have', 'no', 'democrat', 'account', 'at', 'all', 'it', 'just', 'that', 'the', 'current', 'account', 'mechan', 'doesnt', 'work', 'so', 'we', 'need', 'a', 'better', 'one', 'which', 'bettersfschool', 'is', 'work', 'on']"
24,2021-05-05 16:37:09,"['inthehand', 'to', 'be', 'fair', 'the', 'actual', 'suprem', 'court', 'also', 'doe', 'that', 'pretti', 'often', 'on', 'hotbutton', 'issu']"
25,2021-05-05 02:28:25,"['nice', 'summari', 'of', 'the', 'case', 'for', 'berlin', 'airlift', 'ii', 'httpstcoksdv4mw7ff']"
