,created_at,tweet_text
0,2020-11-12 16:58:42,"['torridcommod', 'girl', 'look', 'what', 'i', 'found', '😂🤦🏾\u200d♀️']"
1,2020-11-12 16:45:14,"['brantheman', '😂😂😂', 'i', 'bc', 'sure', 'will']"
2,2020-11-12 16:18:34,"['brantheman', 'no😂', 'not', 'a', 'cinnamon', 'roll', 'b']"
3,2020-11-12 16:15:47,"['brantheman', 'i', 'wish', 'so', 'could', 'go', 'with', 'you', 'work', 'from', 'home', 'is', 'gon', 'na', 'have', 'me', 'so', 'big', '😂']"
4,2020-11-11 21:19:35,"['still', 'my', 'favorit', 'song', '😭', 'httpstcoavgfwfqzwc']"
5,2020-06-12 17:05:44,"['talkwithmyiah', 'i', '’', 'm', 'in', 'interest']"
6,2016-07-23 21:03:39,"['follow', 'me', 'on', 'sccordesiaaaa❗️❗️', 'httpstcopr8co75yq0']"
7,2016-07-16 22:39:21,"['😍😍😘', 'httpstco3f7hztpqvo']"
8,2016-05-15 01:36:04,['httpstcozbm7zhehfu']
9,2016-03-19 09:26:35,"['ha', 'anyon', 'ever', 'told', 'you', 'no', 'and', 'that', 'just', 'made', 'you', 'want', 'it', 'more']"
10,2016-03-15 09:40:13,"['add', 'me', 'on', 'snapchat', 'usernam', 'cordesiaaaa', 'httpstcoxmtmfmcvvr']"
11,2016-01-31 15:35:49,"['therenesha', 'it', 'be', 'so', 'pretti']"
12,2016-01-31 15:35:35,"['look', 'at', 'them', 'check', '☺️☺️', 'httpstcoy2vo7p7dc6']"
13,2015-11-09 02:27:51,"['my', 'next', 'bf', 'probabl', 'gone', 'be', '30', '😂😂😂']"
14,2015-11-09 02:15:20,"['got', 'a', 'full', 'time', 'job', 'and', 'a', 'nigga', 'still', 'cant', 'afford', 'shit', 'iwannaberich']"
15,2015-09-25 01:14:42,"['did', 'not', 'mean', 'to', 'gain', 'that', 'much', 'somebodi', 'help', 'me']"
16,2015-09-25 01:13:19,"['look', 'up', 'and', 'now', 'im', '25lb', 'heavier', '😩😩']"
17,2015-09-25 01:12:40,"['i', 'pray', 'to', 'gain', 'a', 'lil', 'weight']"
18,2015-09-25 01:10:14,"['just', 'figur', 'out', 'my', 'twitter', 'password', 'after', 'all', 'thi', 'time', '😊']"
19,2015-06-08 02:02:23,"['get', 'fat', 'httptcoh0m1c0itlb']"
20,2015-06-06 03:28:13,"['i', 'miss', 'my', 'iphon', '😢']"
21,2015-06-06 03:23:14,"['android', 'fuckin', 'suck', '😒😒']"
22,2015-03-31 17:59:38,"['dam', 'i', 'still', 'need', 'a', 'white', 'dress', '😩']"
23,2015-02-26 09:13:51,"['havent', 'been', 'on', 'here', 'in', 'forev', '😂😂']"
24,2014-11-18 01:04:42,"['my', 'love', 'httptcov3eeojzncu']"
25,2013-11-09 22:21:24,"['im', 'feel', 'like', 'i', 'need', 'some', 'qt']"
26,2013-11-09 22:20:53,"['im', 'so', 'needi']"
27,2013-11-09 00:01:32,"['am', 'i', 'be', 'selfish']"
28,2013-11-08 03:53:53,"['ye', 'im', 'a', 'huge', 'fan']"
29,2013-11-08 03:53:22,"['listen', 'to', 'tamar']"
30,2013-11-08 02:56:49,"['i', 'hate', 'when', 'he', 'at', 'work', 'hell']"
31,2013-11-08 02:56:25,"['i', 'miss', 'my', 'husband']"
32,2013-11-07 23:32:40,"['i', 'aint', 'never', 'felt', 'like', 'thi', 'befor']"
33,2013-10-16 16:02:36,"['so', 'at', 'least', 'i', 'know', 'you', 'be', 'real']"
34,2013-10-16 16:02:09,"['you', 'goe', 'write', 'me', 'wish', 'me', 'a', 'happi', 'birthday', 'nah', 'hoe', 'wish', 'me', 'a', 'sad', 'birthday']"
35,2013-10-16 15:59:37,"['yall', 'hoe', 'know', 'who', 'you', 'are']"
36,2013-10-16 15:58:33,"['bet', 'believ', 'i', 'know', 'everi', 'bitch', 'in', 'there']"
37,2013-10-16 15:58:07,"['i', 'stay', 'in', 'hi', 'inbox', 'hoe']"
38,2013-10-16 15:57:34,"['tryna', 'play', 'cool', 'know', 'you', 'tryna', 'holla', 'at', 'my', 'boyfriend']"
39,2013-10-16 15:56:48,"['hoe', 'kill', 'me']"
40,2013-10-12 15:05:17,"['it', 'bet', 'not', 'rain']"
41,2013-10-12 12:16:15,"['caus', 'it', 'my', 'birthday', 'bitch', 'lol']"
42,2013-10-12 12:15:43,"['im', 'get', 'fade', 'today']"
43,2013-10-12 12:09:22,"['lexiissymon', 'thank', 'boo', 'amp', 'i', 'love', 'you', '2']"
44,2013-10-12 06:31:29,"['torridcommod', 'happi', 'birthday', 'twin']"
45,2013-10-12 06:05:36,"['but', 'goodnight', 'tho']"
46,2013-10-12 06:04:53,"['caus', 'it', 'my', 'birthday', 'bitch', '🎈🎊🎉🙏🙌😘']"
47,2013-10-12 06:03:59,"['look', 'crazi', 'wonder', 'whi', 'jeremiah', 'woke', 'me', 'up']"
48,2013-10-12 01:26:47,"['i', 'just', 'dont', 'feel', 'like', 'talk']"
49,2013-10-12 01:26:18,"['everybodi', 'is', 'get', 'on', 'my', 'fuckin', 'nerv']"
50,2013-10-11 14:41:31,"['and', 'to', 'my', 'boyfriend', 'click', 'in', 'me', 'earli', 'thi', 'morn']"
51,2013-10-11 14:40:50,"['woke', 'up', 'with', 'the', 'worst', 'headach', 'ever']"
52,2013-10-09 15:17:47,"['fadaloveofmonea', 'somebodi', 'birthday', 'is', 'today', 'happi', 'birthday', 'boo']"
53,2013-10-06 21:26:22,"['cant', 'wait', 'till', 'thi', 'birthday', 'of', 'mine']"
54,2013-10-06 21:25:32,"['readi', 'for', 'thi', 'good', 'sunday', 'dinner']"
55,2013-10-06 17:40:37,"['chuuuurrrch', '😘', 'iblowloud', 'httptcorwofumnrfh']"
56,2013-10-05 16:16:49,"['mfer', 'cant', 'fool', 'me']"
57,2013-10-04 23:57:00,"['im', 'feel', 'real', 'freak', 'unlov', 'right', 'now']"
58,2013-10-04 19:04:46,"['my', 'boy', 'came', 'all', 'the', 'way', 'to', 'wm', 'tho', 'smh']"
59,2013-10-04 15:19:58,"['i', 'wa', 'hope', 'to', 'hangout', 'with', 'my', 'suga', 'today']"
60,2013-10-04 04:37:53,"['about', 'to', 'pass', 'out', 'night']"
61,2013-10-04 04:37:25,"['it', 'been', 'a', 'lil', 'over', '2', 'hour', 'wait', 'on', 'my', 'suga', 'michaelnotito']"
62,2013-10-03 21:19:36,"['i', 'just', 'be', 'be', 'honest']"
63,2013-10-03 19:21:26,"['shit', 'fina', 'get', 'realreal', 'fast']"
64,2013-10-03 17:34:41,"['fina', 'take', 'a', 'nap', 'till', 'i', 'hear', 'from', 'my', 'suga']"
65,2013-10-02 23:46:06,"['i', 'just', 'wan', 'na', 'lay', 'in', 'hi', 'arm', 'and', 'sleep']"
66,2013-10-02 23:45:41,"['my', 'head', 'is', 'kill', 'me']"
67,2013-10-02 23:45:23,"['been', 'cri', 'all', 'day']"
68,2013-09-30 19:30:49,"['im', 'gon', 'na', 'be', 'broke', 'for', 'my', 'birthday', '😔😢']"
69,2013-09-30 19:30:09,"['it', 'suck', 'be', 'an', 'adult']"
70,2013-09-30 19:27:08,"['women', 'who', 'dont', 'ask', 'for', 'anyth', 'deserv', 'everyth']"
71,2013-09-26 16:50:31,"['if', 'you', 'cant', 'handl', 'that', 'ion', 'need', 'you', 'in', 'my', 'circl']"
72,2013-09-26 16:50:08,"['ima', 'give', 'it', 'to', 'you', 'just', 'like', 'it', 'is']"
73,2013-09-26 16:49:47,"['i', 'have', 'thi', 'thing', 'about', 'be', 'brutal', 'honest']"
74,2013-09-26 14:08:29,"['fadaloveofmonea', 'i', 'dont', 'even', 'know', 'yet']"
75,2013-09-26 13:12:23,"['fadaloveofmonea', 'hey', 'boo']"
76,2013-09-26 12:59:42,"['that', 'shame']"
77,2013-09-26 12:58:48,"['woke', 'up', 'think', 'about', 'my', 'babi', 'daddi', 'beef', 'cake', 'lol']"
78,2013-09-25 21:37:10,"['i', 'absolut', 'hate', 'pick', 'my', 'mama', 'up', 'from', 'hino', '😡']"
79,2013-09-19 14:06:05,"['but', 'no', 'goodmorn', 'beauti', 'either', '😒']"
80,2013-09-19 14:05:29,"['no', 'car', 'thi', 'morn', '🙏🙌']"
81,2013-09-17 01:12:27,"['hope', 'tomorrow', 'ill', 'feel', 'better', '🙏']"
82,2013-09-17 01:11:43,"['mama', 'fina', 'make', 'me', 'drink', 'thi', 'whiskey', '😩']"
83,2013-09-16 23:45:59,"['i', 'cant', 'wait', 'till', 'jeremiah', 'buy', 'anoth', 'game']"
84,2013-09-16 23:00:59,"['mom', 'about', 'to', 'fix', 'me', 'a', 'hot', 'totti']"
85,2013-09-16 22:48:33,"['somebodi', 'call', 'me']"
86,2013-09-16 22:34:58,"['i', 'love', 'winter', 'shop']"
87,2013-09-16 22:21:39,"['that', 'boy', 'wa', 'look', 'so', 'dam', 'good', 'in', 'that', 'black', 'and', 'white', 'thi', 'morn']"
88,2013-09-16 16:40:03,"['im', 'soo', 'readi', 'to', 'get', 'rid', 'of', 'thi', 'cold']"
89,2013-09-16 01:49:50,"['i', 'miss', 'have', 'my', 'boyfriend', 'undivid', 'attent', 'im', 'not', 'use', 'to', 'thi', 'shit', 'spoil']"
90,2013-09-14 15:59:00,"['see', 'thi', 'is', 'whi', 'i', 'need', 'me', 'a', 'job']"
91,2013-09-14 15:22:27,"['last', 'night', 'wa', 'a', 'total', 'epic', 'fail']"
92,2013-09-14 15:18:38,"['woke', 'up', 'sick', 'as', 'ever', '😭']"
93,2013-09-14 02:23:50,"['my', 'head', 'hurt', 'my', 'throat', 'sore', 'and', 'im', 'sad', 'fml']"
