,created_at,tweet_text
0,2021-05-12 06:27:35,"['they', 'take', 'sadist', 'pleasur', 'in', 'humili', 'citizen', 'perhap', 'becaus', 'of', 'their', 'own', 'complex', 'not', 'just', 'the', 'constabl', 'but', 'their', 'offic', 'as', 'well', 'httpstcoqheaa6acn7']"
1,2021-05-09 10:26:38,"['rjvijdan', 'gonahi', 'kabeerah', 'chui']"
2,2021-03-12 18:00:50,"['thatunwiseowl', 'toti', 'shong']"
3,2021-03-12 16:46:01,"['thatunwiseowl', 'shong', 'paana']"
4,2021-03-11 03:14:28,"['kabirspeak', 'doy', 'kaya', 'dou']"
5,2021-03-10 14:10:11,"['bielbichur', 'yi', 'gayi', 'teli', 'troddi', 'trawein', 'alwond']"
6,2021-03-07 03:35:56,"['sarwarkashani', 'tche', 'kyah', 'ba', 'chukh', 'asli', 'backward', 'kashmiri']"
7,2021-01-23 15:30:17,"['syedikhlaqqadri', 'saimabhat', 'again', 'the', 'i', 'in', 'you', 'speak', 'without', 'you', 'spell', 'it']"
8,2021-01-23 15:28:18,"['syedikhlaqqadri', 'saimabhat', 'self', 'prais', 'is', 'no', 'recommend', 'let', 'those', 'wound', 'speak', 'who', 'you', 'might', 'have', 'graze']"
9,2021-01-23 15:18:29,"['saimabhat', 'syedikhlaqqadri', 'betray', 'are', 'sever', 'than', 'death', 'they', 'leav', 'deep', 'cut', 'they', 'kill']"
10,2021-01-06 15:41:43,"['masudhusyn', 'hamari', 'smart', 'citi', 'ki', 'sadkun', 'par', 'aaj', 'kal', 'vika', 'hi', 'vika', 'hi', 'raha', 'hai']"
11,2021-01-06 08:06:34,"['sarwarkashani', 'beauti', 'sad']"
12,2021-01-06 07:14:45,"['haseebdrabu', 'sangerwani', 'top', 'the', 'list', 'in', 'pulwama', 'district', 'sangerwani', '6', 'feet', 'achgoz', '4', 'feet', 'rajpora', '3', 'feet', 'pulwama', '2ft', '6', 'inch', 'litter', '2', 'feet', 'kakapora', '2', 'feet', 'pampor', '1ft', '4', 'inch', 'tral', '1ft', '8', 'inch', 'arip', '1ft', '8', 'inch']"
13,2021-01-05 16:18:21,"['ashwaqm', 'themuslimsofin', 'mohsinjahanqazi', 'thatunwiseowl']"
14,2021-01-05 06:26:01,"['برف', 'زارو', '،', 'ہمارے', 'پھول', 'ہیں', 'سب', 'بے', 'سر', 'و', 'بے', 'سایہ،', 'انھیں', 'آغوش', 'میں', 'لیکر', 'بہت', 'آرام', 'سے', 'رکھنا۔']"
15,2021-01-04 13:59:36,"['syedikhlaqqadri', 'na', 'ma', 'chu', 'zyuuth', 'pahan']"
16,2021-01-04 13:39:23,"['syedikhlaqqadri', 'yi', 'baasaan', 'koor', 'kostaam']"
