,created_at,tweet_text
0,2021-05-10 11:39:17,"['taemin7thadvic', 'advicetaemin0518', 'なんか、もう。', 'テミンって、テミンを確立してるよね！', '本当に。', 'httpstcocijzb7wwv1']"
1,2021-05-05 03:39:24,"['shinett', 'ペンミ嬉しすぎる😭ありがとうございます😭']"
2,2021-05-05 03:38:49,['ペンミきたー😭']
3,2021-05-03 14:25:35,"['act1', 'とんでもないです。', '11人の中から王子を見つけるとは！', '流石です！🥰', 'こちらこそ突然のコメント失礼致しました。', 'お返事ありがとうございました☺️']"
4,2021-05-03 13:41:54,"['act1', '突然すみません。', '彼は白岩瑠姫シロイワ', 'ルキくんって言います。☺️', 'jo1の王子担当です。', '通りすがりのシャヲルですがjo1も好きなのでご紹介させて頂きました。', '突然すみませんでした🙇\u200d♂️']"
5,2021-05-02 10:32:20,['円盤化といえば、キーくんのクリスマスliveの円盤化ってしないのかな？']
6,2021-05-02 09:25:21,"['shine', 'テミン、忙しい中かっこいいステージを用意してくれてありがとう😭', '本当にかっこよかった。自慢のマンネ！自慢のテミンです。', 'テミンの気迫が思いが伝わってきました。本当に、ありがとう。お疲れ様でした。', 'ブイラ眠そうだったので、今日はゆっくりできるのかな？ゆっくりしてね😌']"
7,2021-05-02 08:09:13,"['beyondlivetaemin', 'テミンはいつもシャヲルの思いに全力で答えてくれて本当にありがとうって言葉だけでは表せない。なんと言うか。大切な存在なんだと改めて感じた。', '上手く言えないけど大好きだってことだけは言える。', '変わらず大好きでいれる！', 'shine', '샤이니', 'taemin', '태민']"
8,2021-05-02 07:57:56,"['beyondlivetaemin', 'テミン。', '自慢のマンネです。', 'テミンの頑張ってる姿は、いつでも、どんな時でも伝わってきたし、それはテミンのステージを見たらすぐわかるくらい常に、素敵なステージを見せてくれてました。', '本当にありがとう。', 'shine', '샤이니', 'taemin', '태민']"
9,2021-05-02 07:55:23,"['beyondlivetaemin', 'だいすきです。', 'もう。涙が止まりません。', 'i', '’', 'm', 'cryingから、涙がとまりません。', 'shine', '샤이니', 'taemin', '태민']"
10,2021-05-02 07:54:47,"['beyondlivetaemin', 'テミンありがとう', 'shine', '샤이니', 'taemin', '태민']"
11,2021-05-02 05:49:24,"['beyondlivetaemin', '緊張', 'shine', '샤이니', 'taemin', '태민']"
12,2021-05-02 05:49:09,"['beyondlivetaemin', 'ドキドキ', 'shine', '샤이니', 'taemin', '태민']"
13,2021-05-02 05:48:49,"['beyondlivetaemin', 'あと12分', 'shine', '샤이니', 'taemin', '태민']"
14,2021-05-02 05:33:24,"['beyondlivetaemin', '30分切ったー！', 'shine', '샤이니', 'taemin', '태민']"
15,2021-05-01 11:25:19,"['taemin', 'beyond', 'live', 'concert', 'may', '2nd', '3pm', 'kst', 'taeminbeyondl', 'beyondlivetaeminngda']"
16,2021-04-30 03:54:47,['貯金をくずす時が来ました。←']
17,2021-04-30 03:13:15,"['テムペンちゃん、良かったね😭', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
18,2021-04-30 01:36:36,"['昨日プデュs2でshineeのユアナンやってから、shineeのユアナン見てくれる国プが多くて嬉しい😭', 'shineeはいいぞー！', 'シャヲルはいいぞー！']"
19,2021-04-29 07:57:53,"['aaahrkiii67', 'そう言っていただけて嬉しいです😭ありがとうございます🙏新規のシャヲルちゃんも増えてきてるので嬉しい限りです😊これからもshineeとシャヲルの優しい世界が広がっていくことを願っています🥰']"
20,2021-04-29 06:43:18,"['nemophila2505', 'シャ訓ですねw☺️', '定期的にとは、何とも嬉しいです⭐️ありがとうございます🥰', 'フォローありがとうございます☺️こちらこそ、よろしくお願いいたします💎']"
21,2021-04-29 05:51:16,"['aaahrkiii67', '読んでいただき、ありがとうございました☺️']"
22,2021-04-29 05:50:53,"['nemophila2505', 'いえ、こちらこそ、ありがとうございました☺️']"
23,2021-04-28 15:29:32,"['やっぱりkasperさんの振り付けだったー！', 'ninja\U0001f977の振り付け斬新！😃', 'jo1｜spe', 'of', 'light', 'perform', 'video', 'httpstcoheqf1hh4qm', 'youtubeより']"
24,2021-04-27 07:43:29,"['これ、gw中に覚えようかな。', 'jo1｜born', 'to', 'be', 'wild', 'practic', 'video', 'httpstcovg9basdvkg', 'youtubeより']"
25,2021-04-26 15:00:40,"['まさかの5月5日売り切れたパターンかも！', '別日でやったら買えた😱😱😱', 'ヒョエー！', 'httpstco8sqp0eshl']"
26,2021-04-26 14:29:07,"['3回やっても買えない。', 'なぜ？', 'これで、もし変えてたら怖いんだけど。', 'メール通知無いから変えてないって事だよね😰😰😰😰', 'タイヨウのうた', 'httpstcodsd5aznmzc']"
27,2021-04-26 14:14:20,"['これって、見たまんまの通り購入できてないって事だよね？', 'えっ？', 'なんぞ？', 'なんで？', 'httpstcoxoqfbonzd7']"
28,2021-04-26 13:49:19,"['オニュのミュージカルチケット予約完了☺️', 'これで、ちゃんと見れるよね？', '大丈夫よね？', 'ちょっと心配💦']"
29,2021-04-24 11:00:29,"['めっちゃ、可愛い', 'ᵕ̩̩ㅅᵕ̩̩', '優勝！', 'httpstcog9qkcwyjbn']"
30,2021-04-21 15:06:14,"['jo1のリレーダンス芸が細すぎて、めちゃくちゃ面白いw😂', '海外のファンから、さすが吉本の血が入ってるって言われてるw😂', '릴레이댄스', 'jo1', 'born', 'to', 'be', 'wild', '4k', 'httpstcoelgjzgm0vb', 'youtubeより']"
31,2021-04-20 05:06:38,"['キーくんと、ニュイって何か繋がりあったっけ？', '素朴な疑問🤔']"
32,2021-04-19 15:26:40,"['taemin', '태민', 'テミンちゃんに、アグー豚とか、油そばとか、ひつまぶしとか、色々贈ってあげたいよー！😭']"
33,2021-04-19 14:16:23,"['テミンの不安をシャヲルでかき消してあげたいけど、どうしたらいいものか。', 'せめてライブの時にシャヲルの生声援を届けたいよね。録音してライブ会場で流すとか出来たらいいのにね。', '演出家に怒られそうだね。ごめんなさい💦']"
34,2021-04-19 11:49:45,"['ライブの話とかかな？🙏', 'httpstcohpztelouwu']"
35,2021-04-18 10:24:22,"['ずっと、流してくれないかなぁ😭', 'ってくらい好き。', 'shineebeyondliveレポ']"
36,2021-04-16 09:56:59,"['エンディング妖精', 'キー君有言実行w🤣🤣🤣🤣', 'shine', 'atlanti', 'httpstco7eg8qxbqhr']"
37,2021-04-15 14:55:20,"['菅井ちゃんが、テルマちゃんの事、マーテルって言うし、梨乃さんが、菅井ちゃんに、それなー！いうし。', '本当にs2のトレーナー陣好きw😄']"
38,2021-04-12 09:47:08,"['キー君めっちゃ歌が上手くなってるし、私キー君の声好きなんよ❤', 'atlanti', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
39,2021-04-12 09:15:36,"['可愛すぎてシンドい😭', 'atlanti', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'httpstco4qttx1uez0']"
40,2021-04-12 09:13:19,"['最高すぎますわ！', '本当にかっこいい！', 'この間のライブで、オニュがヒラメのブローチ、あと誰か貝殻付けてたの、このスポだったのね😄', 'atlanti', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'httpstco7bi7uu2hwb']"
41,2021-04-12 07:30:43,"['いいね！', '딥딥딥아틀란티스샤이니', '楽しみだね😊', 'shineeinatlanti', 'httpstco1cbu6rmiqr']"
42,2021-04-12 07:29:22,"['楽しみなんだけど、仕事中っていうw', '想像しときますw', '想像力には自信が有ります←やめとけw', '딥딥딥아틀란티스샤이니', 'shineeinatlanti', 'httpstcoedrh0thhdg']"
43,2021-04-12 07:27:37,"['azushineeonew', 'ありがとうございます😊リフォローしますね⭐️よろしくお願い致します⭐️']"
44,2021-04-10 15:03:19,"['大変だ、めちゃくちゃ可愛すぎる🥰🥰😘', 'httpstcon298qc3dow']"
45,2021-04-09 15:04:29,"['shine', 'オニュ', 'の左胸にヒラメちゃん着いてるの、この間のライブの時に発見して、ヒラメヒラメって1人で言ってたw']"
46,2021-04-09 15:03:41,"['shine', 'アップにしたら、心臓止まるかと思った。', 'ドキドキするわぁー！😭♡']"
47,2021-04-09 14:30:16,"['恐らくワイプのshineeちゃん達、日本語わかるから企画見て何やってるかわかってるから対応出来てるんだろうなって思った。凄いことだよね。', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
48,2021-04-09 13:36:53,"['shineeのインラ面白すぎて幸せだった。', 'mステ10年後また、よろしくお願いしますってテミンが言うから爆笑してしまったよ。', 'すぐにでも出てくださいw', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
49,2021-04-09 13:28:19,['インラ面白すぎた🤣🤣🤣🤣']
50,2021-04-09 13:27:14,"['shinett', 'みの、かっこよかったよー。', 'もう、すてきすぎました！', 'いしょうも、みのだからこそ、着こなせるから、本当に素敵でした☺️', '今日は、ありがとう😊', 'お疲れ様でした❤']"
51,2021-04-09 13:25:33,"['shinett', 'テミンおつかれさまでした。', '本当にかっこよかったし、ワイプのテミンがたのしすぎた☺️', 'にほんのシャヲルにとって、すてきなおもいでになりました。']"
52,2021-04-09 13:08:41,"['shinett', 'きーくん、お疲れ様でした。', 'めちゃくちゃ、かっこよかった❤', 'あと、mステ初登場のv見てるキー君可愛いかったです❤']"
53,2021-04-09 13:06:28,"['shinett', 'オニュー！😭', '本当に最高でした。', 'ワイプのオニュが可愛すぎた❤', 'ありがとう😭', 'お疲れ様でした。']"
54,2021-04-09 13:04:07,"['shinett', 'ありがとうございます😭', 'shineeのmステ出演めちゃくちゃ嬉しかったです😭', '家でshinee出る度叫びまくりましたw', 'パフォーマンスカッコイイし、', 'お話は日本語完璧で上手だし、', 'ワイプ可愛いし、', 'パーフェクトでした！', 'シャヲルの誇りです❤', 'お疲れ様でした❤']"
55,2021-04-09 12:49:33,"['shineeちゃん、お疲れ様でしたぁ❤', 'やっぱ、shineeは最高だよ。', '大好きです😭', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
56,2021-04-09 12:23:24,"['優しすぎる😭', 'httpstcouvgweq5gcq']"
57,2021-04-09 12:07:39,['テミンがふざけてきたw']
58,2021-04-09 12:07:00,['ワイプでshineeが楽しそうだよw']
59,2021-04-09 12:03:29,['ワイプにshinee戻ってきた']
60,2021-04-09 12:00:01,"['shineeとシャヲルがトレンドに', '相思相愛❤ってことですねw', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'httpstcozaze9wp5gb']"
61,2021-04-09 11:53:28,"['わたしのトレンドはこんな感じでした！', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'httpstcobyppkecgd8']"
62,2021-04-09 11:35:24,"['shinee出た時、めっちゃ叫んだので隣の部屋に迷惑を掛けたと今頃反省', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
63,2021-04-09 11:15:02,"['wish9moon', '本当に😭', '不足してるなぁ。って体と心が訴えてます😭']"
64,2021-04-09 11:12:10,"['テムちゃんw', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
65,2021-04-09 11:11:55,"['wish9moon', 'ねっ。なんかシャヲルのあの空間に行きたすぎてt', 't']"
66,2021-04-09 11:10:12,"['shineeちゃん達、日本デビューして10年頑張ってきたんだもん。', 'シャヲルの誇りだよ😭', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
67,2021-04-09 11:07:32,"['yuuyuk1', 'うん。是非是非😊']"
68,2021-04-09 11:06:18,"['shine', '日本語', 'って調べて見てください。', 'これまた、嬉しい言葉ばかりです。', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'httpstco1de95vncpw']"
69,2021-04-09 11:01:03,"['yuuyuk1', 'うん。出ちゃったよー。', '今は、ワイプで出てる感じ。']"
70,2021-04-09 11:00:10,"['viewのv出た時、シャヲルの掛け声が聞こえて来て私が泣きそうになった。', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
71,2021-04-09 10:58:34,"['東京ドーム初ライブのv見たオニュが、', 'わぁー！', 'って言ってて、嬉しかった☺️', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
72,2021-04-09 10:57:45,"['昔の自分達見てる時のshinee可愛かった。オニュ頭抱えてた❤', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
73,2021-04-09 10:54:31,"['dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', '今日のmステ紹介v、めちゃくちゃ有難かった🙏']"
74,2021-04-09 10:53:37,"['dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'shinee気になって頂けた方へ', '今日歌った曲はこちらです', '⬇️', 'httpstcoo4mq7n2zvp']"
75,2021-04-09 10:38:14,"['shineemステ出演', 'dontcallm', 'shine', '샤이니', 'すみません。shineeおかわりできませんか？']"
76,2021-04-09 10:35:05,"['shineemステ出演', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'みんなでがんばろー！']"
77,2021-04-09 10:34:36,"['shineemステ出演', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민']"
78,2021-04-09 10:32:15,['ワイプ職人してますか？']
79,2021-04-09 10:27:05,"['shineemステ出演', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', '日本のアルバム楽しみすぎるt', 't', 'shinee好きすぎる']"
80,2021-04-09 10:24:34,['しゃいにーちゃん、この後もワイプ職人するのかな？']
81,2021-04-09 10:22:54,"['mstcom', 'shineemステ出演最高でした', 'dontcallm', 'shine', '샤이니', 'onew', '온유', 'jonghyun🌙', '종현🌙', 'key', '키', 'minho', '민호', 'taemin', '태민', 'ありがとうございました😭', '素敵なvも作って頂き本当に感謝です😭']"
82,2021-04-09 10:21:41,"['kimiwastarmm', 'ねっ。早かったね。', 'もう。最高だった😭']"
