,created_at,tweet_text
0,2020-10-29 10:00:08,"['anthemak', 'yay', 'veri', 'cool', 'idea', 'congrats🎉', 'i', 'see', 'a', 'layout', 'error', 'in', 'top', 'header', 'with', 'safari', '14', 'on', 'mac', 'work', 'on', 'httpstcoyiootet54c']"
1,2020-09-30 18:44:02,"['there', 'more', 'than', 'just', 'consolelogoth', 'use', 'way', 'to', 'use', 'the', 'consol', 'in', 'javascript', 'by', 'developerbuddi', 'httpstcoijwnbwowjv', '👍', 'httpstco2iafw2s78a']"
2,2020-03-05 20:07:02,"['the', 'histori', 'of', 'the', 'url', 'httpstco97izdegivi', 'httpstco82ecje8ujm']"
3,2020-01-22 14:23:34,"['wattenberg', 'so', 'great', 'thank', 'you']"
4,2019-07-04 11:57:02,"['da', 'tool', 'für', 'die', 'optimal', 'ladezeit', 'mit', 'chimpifi', 'erfolgreich', 'bei', 'googl', 'httpstcowt0sgtuujq', 'thank', 'inboundli', 'and', 'jschulzesiebert', '🤩', 'httpstcoppjkfy3pel']"
5,2019-05-29 14:26:02,"['willst', 'du', 'wissen', 'wie', 'content', 'market', 'funktioniert', 'vmelnik', 'erklärt', 'es', 'dir', 'mit', 'sketchnot', 'und', 'viel', 'knowhow', 'httpstcolpkfuj2wj5', 'httpstcoyin50np2y1']"
6,2019-05-13 13:50:28,"['zu', 'fällen', 'einen', 'schönen', 'baum', 'braucht', 'ein', 'halb', 'stund', 'kaum', 'zu', 'wachsen', 'bi', 'man', 'ihn', 'bewundert', 'braucht', 'er', 'bedenk', 'es', 'ein', 'jahrhundert', 'eugen', 'roth', 'httpstcojep2nayupp']"
7,2019-04-08 17:48:43,"['stripe', 'i', 'see', 'noth', '😒', 'it', 'seem', 'that', 'stripe', 'is', 'down', 'the', 'browser', 'cant', 'connect', 'to', 'your', 'websit', 'ping', 'is', 'also', 'veri', 'slow', 'with', '600', 'packet', 'loss']"
8,2019-04-08 16:48:54,"['stripe', 'i', 'have', 'problem', 'connect', 'to', 'the', 'stripe', 'websit', 'and', 'dashboard', 'from', 'germani', 'is', 'thi', 'a', 'known', 'issu']"
9,2019-03-19 13:26:48,"['oh', 'ye', 'httpstcoztc02sjwab']"
10,2019-03-19 13:19:01,"['shandark', 'da', 'kann', 'dir', 'vmelnik', 'bestimmt', 'sagen', '😀']"
11,2019-03-16 14:01:55,"['thank', 'you', 'sirpep', '👏', 'exactli', 'what', 'i', 'need', 'and', 'well', 'solv', 'domnodeinsertedev', 'durch', 'mutat', 'observ', 'ersetzen', 'httpstcorqtp3bzala']"
12,2019-01-22 10:02:02,"['neuer', 'wunderbar', 'und', 'motivierend', 'beitrag', 'von', 'vmelnik', 'und', 'ich', 'bin', 'auch', 'mit', 'dabei', '🤩', '🙌', 'httpstco87jv89jaxh', 'httpstcoptzvmrbwk2']"
13,2018-10-30 12:04:02,"['send', 'sm', 'from', 'php', 'with', 'failov', 'httpstcoahy6hnrlzz', 'via', 'lornajan', 'httpstcopfppdzzgn9']"
14,2018-08-15 11:04:02,"['how', 'cloudflar', 'scale', 'nginx', 'and', 'save', 'the', 'world', '54', 'year', 'everi', 'day', 'httpstcoayncggc7bi', 'httpstcovvusdya8p']"
15,2018-07-31 10:09:02,"['how', '1800', 'saa', 'compani', 'are', 'price', 'their', 'product', 'httpstcolaj0pdlrc8', 'by', 'poyark', 'httpstcov6gzf0tgac']"
16,2018-07-20 15:59:02,"['convers', 'mindset', 'warum', 'du', 'dich', 'auf', 'convers', 'rate', 'fokussieren', 'solltest', 'httpstcoc6d7e7vdsz', 'via', 'chimpifi', 'httpstcoe4sharf6k6']"
17,2018-05-16 18:40:06,"['16', 'erprobt', 'landingpagetipp', 'für', 'mehr', 'convers', 'httpstcoahbvzpwvsh', 'via', 'chimpifi', 'httpstco6gphqvtkrx']"
18,2018-05-15 11:10:02,"['rant', 'warum', 'die', 'dsgvo', 'ein', 'datenschutzkarikatur', 'ist', 'httpstcougfs4yu0fr', 'httpstcocubiprarhh']"
19,2018-03-27 17:37:09,"['wow', 'congrat', 'put', '125m', 'to', 'work', 'for', 'you', 'our', 'custom', 'httpstcorty2jof2bh', 'by', 'intercom', 'httpstcoqt7wuvtbdx']"
20,2018-03-26 19:07:01,"['dsgvo', 'so', 'viel', 'panik', 'für', 'nicht', 'neue', '–', 'und', 'warum', 'es', 'trotzdem', 'ein', 'grundlegend', 'problem', 'gibt', 'httpstcoend3e4orw4', 'by', 'theinfin', 'top']"
21,2018-03-21 12:04:03,"['everyon', 'can', 'now', 'run', 'javascript', 'on', 'cloudflar', 'with', 'worker', 'httpstcoveehclfcdi', 'httpstcoob9wuwax']"
22,2018-03-20 21:46:12,"['tri', 'and', 'fail']"
23,2018-03-20 20:07:02,"['from', '2006', 'but', 'still', 'good', 'releas', 'earli', 'releas', 'often', 'how', 'netflix', 'design', 'a', 'win', 'web', 'site', 'httpstconbewvbgg8c']"
24,2018-03-19 11:13:46,"['befor', 'reach', 'to', 'introduc', 'a', 'new', 'tool', 'whether', 'it', '’', 's', 'a', 'new', 'databas', 'rethinkdb', 'rocksdb', 'etc', 'a', 'new', 'pattern', '“', 'function', 'everyth', '”', 'or', 'a', 'new', 'architectur', '“', 'microservic', 'to', 'the', 'rescu', '”', 'exhaust', 'the', 'obviou', 'option', 'first', 'httpstcowqpzgpblbr']"
25,2018-03-17 11:45:15,"['there', 'is', 'no', 'replac', 'for', 'do', 'the', 'work']"
26,2018-03-16 12:04:01,"['“', 'googl', 'system', 'guru', 'explain', 'whi', 'contain', 'are', 'the', 'futur', 'of', 'comput', '”', 'by', 'derrickharri', 'httpstcokf0ssi61pl']"
27,2018-03-14 15:33:02,"['googl', 'veröffentlicht', 'große', 'core', 'algorithmu', 'updat', 'httpstcoarbimna1od', 'httpstcoi8w6zucpt']"
28,2018-03-11 13:07:03,"['maxim', 'rock', '😀', '10', 'inspir', 'exampl', 'of', 'maxim', 'httpstco33kkwenz7z', 'via', 'webflowapp', 'httpstcokstbtlyrac']"
29,2018-03-10 20:07:04,"['api', 'as', 'infrastructur', 'futureproof', 'stripe', 'with', 'version', 'httpstcoulnpipy0z', 'via', 'stripe', 'httpstcoqajqyhjsr1']"
30,2018-03-09 20:07:03,"['how', 'to', 'decid', 'what', 'to', 'focu', 'on', 'when', 'your', 'build', 'a', 'brand', 'new', 'startup', 'httpstcomplo0z1jkk', 'via', 'chartmogul', 'httpstcoabzyfuma4t']"
31,2018-02-13 15:40:02,"['run', 'mongodb', 'queri', 'concurr', 'with', 'go', 'httpstcowekeyxxyyj']"
32,2018-02-09 12:04:02,"['how', 'to', 'go', 'from', 'freelanc', 'to', 'founder', 'of', 'a', '10m', 'compani', 'httpstcotk4jvoydhc', 'by', 'k17lee', 'via', 'baremetr', 'httpstcoulviifds8u']"
33,2018-01-12 17:19:18,"['tagdesdeutschenapfel', 'an', 'appl', 'a', 'day', 'keep', 'the', 'doctor', 'away', 'so', 'true']"
34,2017-12-15 17:21:01,"['if', 'you', 'wonder', 'whi', 'your', 'dev', 'domain', 'isnt', 'work', 'anymor', 'httpstcohmpqjwe3uf', 'by', 'koop']"
35,2017-12-10 13:07:03,"['china', 'eastern', 'airlin', 'migrat', 'from', 'oracl', 'to', 'mongodb', 'to', 'deliv', 'a', 'worldclass', 'custom', 'experi', 'httpstcofo7iqj0gx1', 'httpstconx99gfss8i']"
36,2017-12-09 20:07:02,"['what', 'mred', 'learn', 'send', '100', 'weekli', 'newslett', 'httpstconrsap0vaxo', 'via', 'chartmogul', 'httpstcokgwonw4a8']"
37,2017-12-02 13:55:46,"['stop', 'tri', 'do', 'it']"
38,2017-11-25 13:07:03,"['how', 'we', 'do', 'vue', 'one', 'year', 'later', 'httpstcomdt2hk8y4', 'by', 'jakecod', 'httpstcoa8db1ntt1c']"
39,2017-11-08 10:08:02,"['mongodb', '36', 'releas', 'and', 'free', 'compass', 'commun', 'edit', 'includ', 'yeah', 'httpstcol3f9astgc4', 'from', 'mongodb', 'httpstcoiqptmevzz5']"
40,2017-11-07 20:07:02,"['6', 'lesson', 'learn', 'as', 'the', 'cofound', 'of', 'a', '€10m', 'saa', 'startup', 'httpstcor9u2vgyulp', 'via', 'hotjar', 'httpstco2km6paufa']"
41,2017-11-05 17:07:01,"['blaze', 'fast', 'wordpress', 'with', 'nginx', 'and', 'memcach', 'httpstcoyyafwt2w9o', 'by', 'josephwynn']"
42,2017-11-04 15:07:01,"['how', 'to', 'unlock', 'growth', 'when', 'your', 'product', 'is', 'invis', 'httpstcovedujrdw0c']"
43,2017-11-03 20:07:02,"['great', 'tool', 'to', 'take', 'respons', 'screenshot', 'with', 'the', 'click', 'of', 'a', 'button', 'httpstcoa8b8mqxcbr', 'by', 'sidneyotteloh', 'httpstcor6sq7w0dyh']"
44,2017-11-03 12:04:02,"['optim', 'web', 'server', 'for', 'high', 'throughput', 'and', 'low', 'latenc', 'httpstco2ufnzn7zyy', 'by', 'dropbox', 'httpstcorefrljg6hp']"
45,2017-11-02 20:07:03,"['an', 'introduct', 'to', 'local', 'develop', 'with', 'contain', 'httpstcoraqhg6hzb6', 'by', 'kartar', 'via', 'incrementmag', 'httpstcoyuawd7qvcq']"
46,2017-11-02 12:04:03,"['thi', 'guy', 'use', 'a', 'mcdonald', '’', 's', 'box', 'and', 'iphon', 'to', 'take', 'these', 'portrait', 'and', 'the', 'result', 'will', 'surpris', 'you', 'httpstcodkrwmzosun', 'httpstcojaqyhv8nvq']"
