,created_at,tweet_text
0,2019-07-03 22:23:35,['httpstcoglypcs0jft']
1,2019-06-25 18:43:21,"['your', 'gon', 'na', 'flip', 'over', 'the', 'new', 'dougla', 'ellimanknight', 'frank', 'flip', 'book', 'it', 'part', 'of', 'what', 'make', 'us', 'the', 'best', 'in', 'the', 'busi', 'and', 'it', 'your', 'passport', 'to', 'adventur', 'and', 'opportun', 'worldwid', 'contact', 'us', 'today', 'and', 'begin', 'your', 'next', 'journey', 'httpstco0rbcisl0b5']"
2,2019-06-25 12:29:37,"['client', 'passport', 'alt0611', 'digit', 'fliphtml5', 'httpstco0rbcisl0b5']"
3,2019-06-24 13:47:27,"['priciest', 'home', 'sale', 'in', 'bellmor', 'httpstcoqtksp6n03t']"
4,2019-04-10 11:38:13,"['how', 'to', 'stay', 'top', 'of', 'mind', 'and', 'boost', 'referr', 'in', 'ani', 'busi', 'httpstcooknuumnuuo']"
5,2019-04-06 16:46:26,['httpstcojo4piwdcym']
6,2019-04-05 02:44:01,['httpstcomk05hgxdrk']
7,2019-04-04 20:54:02,['httpstcowrudm0zzib']
8,2019-04-04 20:52:41,['httpstcolzd1li6oxn']
9,2019-04-04 20:33:23,['httpstcod7xflb6f78']
10,2019-04-03 19:37:23,['httpstco435d5u09tp']
11,2019-04-02 22:25:45,['httpstcofbjuhztgml']
12,2019-04-02 18:11:15,['httpstcot3ttmeh91i']
13,2019-04-02 18:10:38,['httpstco9exnxf1b4c']
14,2019-04-01 13:07:37,"['pleas', 'share', 'thi', 'post', 'all', 'proce', 'go', 'to', 'the', 'merrick', 'kiwani', 'club', 'serv', 'the', 'children', 'of', 'our', 'commun', 'httpstcoidozecajnj']"
15,2019-03-30 14:03:08,['httpstcowzh639rdel']
16,2019-03-26 15:58:53,['httpstcogcmdxboxyd']
17,2019-03-26 15:50:43,['httpstcopwte6mvg6t']
18,2019-03-26 15:50:16,['httpstconfqrojf48a']
19,2019-03-23 18:47:39,['httpstcoqbodmjowph']
20,2019-03-22 21:16:36,['httpstcofhijp0hxtc']
21,2019-03-13 02:35:32,"['1', 'team', 'on', 'long', 'island', 'bravo', 'louis', 'pitlak', 'power', 'team', 'httpstcoevduun2foc']"
22,2019-03-11 19:49:00,['httpstcoeppvwxms2o']
23,2019-03-07 19:48:05,['httpstcoykcaxnnppd']
24,2019-03-07 19:47:50,['httpstcojuclqwe8vt']
25,2019-03-07 19:29:42,['httpstcotltquvc6mr']
26,2019-03-06 21:45:04,['httpstcoogda27bk3t']
27,2019-03-06 13:58:11,['httpstcohv31pgs969']
28,2019-03-06 13:47:52,['httpstcoruwclgsusd']
29,2019-03-05 04:57:54,['httpstco6zf1qbm1mt']
30,2019-03-04 23:31:59,['httpstcoeacs5likdq']
31,2019-02-28 18:53:29,['httpstco0xhjbghix4']
32,2019-02-27 14:39:14,['httpstco66ttzhvmai']
33,2019-02-22 21:11:07,['httpstconm3u79btcj']
34,2019-02-22 21:07:40,"['an', 'amaz', 'opportun', 'to', 'own', 'and', 'make', 'your', 'ownsecond', 'to', 'the', 'open', 'bay', 'with', 'golf', 'cours', 'view', 'and', 'gorgeou', 'sunset', 'exposur', 'pleas', 'visit', 'on', 'saturday', 'februari', '23', 'from', '100300', 'and', 'make', 'your', 'dream', 'come', 'true', 'httpstco5lbiw52arc']"
35,2019-02-18 13:33:40,['httpstcomrwjwf9mut']
36,2019-02-14 23:39:25,['httpstcotsqsy0rpmj']
37,2019-02-14 21:29:02,"['it', 'all', 'about', 'the', 'lifestyl', 'call', 'us', 'today', 'and', 'make', 'your', 'move', 'httpstcojzzmeioe48']"
38,2019-02-14 21:27:27,"['vila', 'bianco', 'luxuri', 'merrick', 'home', 'httpstcowomv8isrcv']"
39,2019-02-09 23:32:31,"['tire', 'of', 'the', 'cold', 'yet', 'we', 'have', 'the', 'network', 'to', 'make', 'your', 'move', 'to', 'florida', 'stress', 'free', 'and', 'the', 'expertis', 'to', 'get', 'you', 'where', 'you', 'want', 'to', 'be', 'call', 'today', 'and', 'let', 'chat', 'about', 'your', 'option', 'here', 'and', 'in', 'the', 'sunshin', 'state', 'httpstco6ertl6rg9l']"
40,2019-02-08 03:07:56,['httpstcoqn1dv5emem']
41,2019-02-07 21:24:41,['httpstcoervz1gn7hi']
42,2019-01-24 15:15:46,"['look', 'for', 'that', 'special', 'place', 'in', 'the', 'sun', 'call', 'us', 'today', 'and', 'let', 'us', 'show', 'you', 'the', 'lifestyl', 'youv', 'dream', 'ofth', 'louis', 'pitlak', 'team', 'can', 'make', 'it', 'happen', 'let', 'us', 'show', 'you', 'what', 'we', 'can', 'do', 'httpstcouollsldzpb']"
43,2019-01-15 09:36:50,['httpstcoixvotvsycr']
44,2019-01-15 09:36:12,['httpstco3tmdgiulhn']
45,2019-01-15 09:35:58,['httpstcolbybw8d']
46,2019-01-15 09:34:38,['httpstcoxxgbudm0la']
47,2018-12-31 16:48:14,"['it', 'time', 'to', 'say', 'thank', 'you', 'to', 'all', 'our', 'client', 'custom', 'friend', 'and', 'neighbor', 'for', 'help', 'to', 'make', '2018', 'a', 'banner', 'yearlook', 'forward', 'to', '2019', 'and', 'our', 'continu', 'relationshipsit', 'becaus', 'of', 'you', 'that', 'we', 'are', 'who', 'httpstcouzdatpmhwa']"
48,2018-12-28 18:42:22,"['crescent', 'cove', 'httpstco7wlvdcaaoo']"
49,2018-12-27 21:36:28,"['2243', 'halyard', 'drive', 'on', 'market', 'httpstcohxgfrpdybz']"
50,2018-12-27 20:45:10,['httpstcokhjsco8qfb']
51,2018-12-27 20:29:09,['httpstco5v2tu9oq8i']
52,2018-12-23 15:44:01,"['holiday', 'gift', 'guid', 'for', 'home', 'owner', 'elliman', 'insid', 'httpstcossou6byisi']"
53,2018-12-04 20:31:58,"['join', 'us', 'at', 'the', 'show', 'and', 'see', 'art', 'basel', 'through', 'the', 'eye', 'of', 'elliman', 'let', 'us', 'show', 'you', 'how', 'to', 'make', 'your', 'dream', 'come', 'true', 'and', 'enjoy', 'the', 'lifestyl', 'onli', 'south', 'florida', 'can', 'offerse', 'you', 'in', 'miami', 'ellimanartbasel', 'elliman', 'itsallaboutelliman', 'httpstcoayjfjwk0bi']"
54,2018-12-03 18:46:50,['httpstconzaraseesq']
55,2018-11-24 21:12:26,"['the', 'open', 'hous', 'youv', 'been', 'wait', 'for', 'price', 'for', 'the', 'holiday', 'weekend', 'to', 'fli', 'see', 'maria', 'and', 'make', 'thi', 'your', 'dream', 'come', 'true', 'httpstcoyq9evurftw']"
56,2018-11-20 15:46:48,['httpstco6fzenfgagl']
57,2018-10-18 19:00:50,"['waterwat', 'everywher', 'call', 'us', 'to', 'see', 'these', 'amaz', 'open', 'bay', 'valu', 'by', 'appoint', 'and', 'spend', 'next', 'summer', 'at', 'your', 'own', 'resort', 'at', 'home']"
58,2018-10-18 18:56:20,"['open', 'hous', 'thi', 'weekendcal', 'for', 'detailsown', 'is', 'so', 'veri', 'motiv', 'all', 'reason', 'offer', 'will', 'be', 'consid']"
59,2018-10-03 15:18:39,"['click', 'on', 'the', 'link', 'and', 'see', 'one', 'of', 'our', 'most', 'amaz', 'valu']"
60,2018-10-03 15:09:35,"['httpstcoyhjqr3pr2h', 'httpstcoyhjqr3pr2h']"
61,2018-09-17 15:56:25,['httpstcodrgomzadeg']
62,2018-09-17 15:55:52,['httpstcoaxld2hn2lj']
63,2018-09-07 22:12:40,['httpstcohjfyebmniq']
64,2018-08-22 20:29:20,['httpstcozme4asup3j']
65,2018-08-12 17:20:57,['httpstcol5yeg6ks6p']
66,2018-08-12 17:17:04,['httpstcof8b18vanxi']
67,2018-08-12 17:16:50,['httpstcojcr1pqelek']
68,2018-08-07 23:57:21,['httpstcona4x6v5geg']
69,2018-07-21 16:57:59,['httpstcogfzqy79gdo']
