,created_at,tweet_text
0,2021-05-10 16:59:27,"['agil', 'isnt', 'just', 'for', 'it', 'anymor', 'in', 'thi', 'articl', 'you', 'will', 'learn', 'more', 'about', 'agil', 'valu', 'and', 'see', 'exampl', 'of', 'how', 'to', 'appli', 'them', 'across', 'mani', 'area', 'of', 'your', 'busi', 'httpstcovsfhwzx83c']"
1,2021-05-10 15:30:42,"['if', 'your', 'go', 'to', 'be', 'a', 'leader', 'your', 'not', 'go', 'to', 'pleas', 'everybodi', 'you', 'got', 'ta', 'hold', 'peopl', 'account', 'even', 'if', 'you', 'have', 'that', 'moment', 'of', 'be', 'uncomfort', 'kobe', 'bryant', 'kobebry', 'httpstcoi6qmnag3x9']"
2,2021-05-07 02:07:11,"['thi', 'weekend', 'will', 'be', 'some', 'high', 'level', 'girl', 'basketbal', 'lindenwoodu', 'for', 'the', 'usjn', 'gateway', 'challeng', 'bluestarstl', 'bluestarbb', 'abbiesextro', 'allieturner2024', 'baileyboulay', 'brookecoffeyi', 'natpotts2023', '0liviahahn', 'vmcnece', 'wuhoop', 'httpstco5b5e32nrmg']"
3,2021-05-07 00:15:35,"['join', 'us', 'for', 'some', 'good', 'old', 'fashion', 'basebal', 'fun', 'thi', 'mother', '’', 's', 'day', 'weekend', 'the', 'weather', 'should', 'be', 'great', 'httpstcoevomgmgfi5']"
4,2021-05-05 15:59:58,"['i', '’', 've', 'been', 'read', '1440', 'and', 'definit', 'think', 'you', '’', 'd', 'enjoy', 'it', 'as', 'well', 'it', 'ha', 'all', 'of', 'the', 'day', '’', 's', 'top', 'news', 'and', 'info', 'in', 'a', 'concis', 'and', 'imparti', 'and', 'free', '5minut', 'morn', 'email', 'i', 'learn', 'someth', 'new', 'everi', 'time', 'i', 'open', 'it', 'check', 'it', 'out', 'httpstcol4lpyfqo0k']"
5,2021-05-05 14:31:27,"['design', 'with', 'other', 'use', 'cocreat', 'hold', 'a', 'lot', 'of', 'benefit', 'read', 'about', 'the', 'three', 'compon', 'of', 'cocreat', 'and', 'how', 'implement', 'can', 'push', 'innov', 'further', 'and', 'how', 'it', 'is', 'at', 'the', 'heart', 'of', 'how', 'we', 'innov', 'at', 'wwt', 'httpstcoiwboqoss7w']"
6,2021-05-03 15:04:25,"['be', 'an', '‘', 'agil', '’', 'busi', 'doesn', '’', 't', 'mean', 'use', 'certain', 'tool', 'or', 'offtheshelf', 'program', 'agil', 'is', 'an', 'organiz', 'behavior', 'learn', 'execut', 'and', 'refin', 'over', 'time', 'there', 'a', 'lot', 'weve', 'learn', 'about', 'how', 'to', 'do', 'thi', 'well', 'discov', 'wwt', 'approach', 'to', 'agil', 'httpstcopf0ynrcx39']"
7,2021-04-30 18:53:25,"['i', 'want', 'to', 'make', 'a', 'new', 'world', 'happen', 'what', 'about', 'you', 'say', 'hello', 'to', 'a', 'bigger', 'bolder', 'wwtinc', 'we', '’', 're', 'champion', 'our', 'peopl', 'divers', 'and', 'abil', 'to', 'posit', 'affect', 'our', 'commun', 'httpstco9ws7srlxek']"
8,2021-04-30 14:42:22,"['wwt', 'ha', 'a', 'wonder', 'partnership', 'with', 'cisco', 'that', 'ha', 'been', 'built', 'over', 'the', 'cours', 'of', '20', 'year', 'tune', 'in', 'to', 'the', 'wwt', 'postshow', 'analysi', 'with', 'our', 'expert', 'and', 'special', 'guest', 'from', 'cisco', 'to', 'hear', 'our', 'key', 'takeaway', 'from', 'ciscol', 'httpstcobpndi52v0t']"
9,2021-04-29 19:14:31,"['glassdoor', 'creat', 'a', 'list', 'of', 'the', 'highestr', 'ceo', 'dure', 'covid19', 'use', 'feedback', 'from', 'employe', 'between', 'march', 'and', 'juli', '2020', 'wwtinc', 'jim', 'kavanaugh', 'is', 'in', 'the', 'top', '10', 'here', 'is', 'whi', 'httpstcotsgvuagaya', 'httpstcornuafjy724']"
10,2021-04-29 15:23:13,"['there', 'is', 'no', 'better', 'drug', 'to', 'fight', 'sad', 'and', 'depress', 'than', 'exercis', 'httpstcojrqtjn0rji']"
11,2021-04-29 13:54:22,"['the', 'journey', 'toward', 'agil', 'is', 'not', 'an', 'easi', 'one', 'we', 'have', 'nearli', '20', 'year', 'of', 'agil', 'deliveri', 'experi', 'to', 'draw', 'upon', 'in', 'thi', 'articl', 'we', 'share', 'our', 'deliveri', 'principl', 'and', 'exercis', 'that', 'have', 'enabl', 'our', 'team', 'to', 'achiev', 'and', 'maintain', 'the', 'agil', 'mindset', 'httpstco3eqqdznzoo']"
12,2021-04-29 12:02:49,"['koenigjk', 'amercancerceo', 'wwtinc', 'get', 'after', 'it', 'joe', 'good', 'luck‼️']"
13,2021-04-29 03:08:20,"['belmontwbb', 'wow', 'beauti', 'abbiesextro', 'did', 'you', 'see', 'thi']"
14,2021-04-29 00:44:27,"['jsilvey2351', 'i', 'see', 'that', 'player', 'from', 'your', '17u', 'bluestar', 'team', 'use', 'hudl', 'to', 'creat', 'highlight', 'reel', 'from', 'the', 'windi', 'citi', 'classic', 'doe', 'your', 'team', 'have', 'their', 'own', 'hudl', 'subscript', 'i', '’', 'm', 'look', 'into', 'thi', 'for', 'the', '16u', 'bluestar', 'team', 'thank']"
15,2021-04-28 22:12:52,"['check', 'out', 'abbi', 'latest', 'highlight', 'reel', 'from', 'the', 'first', 'game', 'of', 'last', 'week', 'tournament', 'dsextro529', 'pheesespiec', 'sonyaann', 'httpstcoui9cd0kbfp']"
