,created_at,tweet_text
0,2021-01-06 11:47:22,"['dawg', 'pound', 'the', 'brownscelli', 'ha', 'to', 'win', 'thi', 'week', 'budlightcelli']"
1,2018-09-09 18:26:01,"['3', 'pick', 'and', 'no', 'point', 'to', 'show', 'for', 'it', 'smfh']"
2,2018-08-24 00:51:54,"['how', 'do', 'we', 'not', 'tri', 'a', 'run', 'at', 'the', 'goal', 'line', '🤔']"
3,2018-05-13 21:55:12,"['paul', 'pierc', 'is', 'a', 'fuck', 'clown']"
4,2017-12-10 20:46:44,"['keep', 'run', 'the', 'ball']"
5,2017-12-10 20:45:58,"['the', 'brown', 'do', 'the', 'prevent', 'defens', 'is', 'whi', 'thi', 'game', 'is', 'so', 'close', 'smh']"
6,2017-12-10 20:09:39,"['hue', 'that', 'challeng', 'wa', 'stupid']"
7,2017-10-29 13:37:19,"['brown', 'need', 'a', 'new', 'kicker', 'thi', 'guy', 'suck']"
8,2016-09-25 17:34:07,"['brown', 'suck']"
9,2016-09-11 18:49:26,"['nassib', 'is', 'make', 'play']"
10,2016-09-11 18:42:21,"['lol', 'ill', 'take', 'it', 'great', 'play', 'coleman']"
11,2016-09-11 18:12:26,"['bad', 'pass']"
12,2016-09-11 18:11:11,"['a', 'rg3', 'run', 'huh']"
13,2016-09-11 18:10:44,"['duke', 'johnson', 'is', 'a', 'good', 'player']"
14,2016-09-11 18:07:10,"['we', 'need', 'to', 'get', 'that', 'boy', 'coleman', 'go', 'he', 'need', 'to', 'make', 'some', 'catch', 'to', 'build', 'some', 'confid']"
15,2016-09-11 18:05:03,"['the', 'defens', 'is', 'play', 'better']"
16,2016-09-11 17:45:11,"['man', 'are', 'we', 'in', 'for', 'a', 'bad', 'year', 'or', 'what']"
17,2016-09-11 17:43:15,"['wtf', 'are', 'we', 'do']"
18,2016-09-11 17:31:50,"['we', 'cant', 'move', 'the', 'ball', 'at', 'all']"
19,2016-09-11 17:24:22,"['i', 'hate', 'william', 'last', 'year', 'i', 'hate', 'hit', 'now', 'smh']"
20,2016-09-11 17:14:41,"['brown', 'let', 'a', 'rooki', 'look', 'like', 'a', 'vet', 'and', 'walk', 'hi', 'team', 'down', 'the', 'field']"
21,2016-08-29 02:18:08,"['dareason', 'right']"
22,2016-08-29 02:16:00,"['dareason', 'just', 'to', 'give', 'you', 'an', 'idea', 'lol', 'httpstcokbiz2riiz4']"
23,2016-08-19 01:12:49,"['gilbert', 'dont', 'want', 'to', 'hit', 'man']"
24,2016-08-19 00:54:06,"['thi', 'team', 'is', 'go', 'to', 'put', 'point', 'on', 'the', 'board']"
25,2016-08-19 00:30:10,"['pryor', 'is', 'play', 'well', 'man', 'he', 'might', 'start', 'for', 'us']"
26,2016-08-07 23:47:59,"['spain', 'just', 'choke', 'big', 'time']"
27,2016-06-17 01:35:20,"['i', 'love', 'the', 'move', 'to', 'put', 'mo', 'in', 'the', 'game']"
28,2016-06-09 01:38:44,"['let', 'fuckin', 'goo']"
29,2016-05-31 03:28:31,"['down', '31', 'and', 'these', 'sorri', 'ass', 'mf', 'let', 'them', 'come', 'back', 'and', 'win']"
30,2016-05-31 03:23:03,"['okc', 'just', 'gave', 'up', 'just', 'now']"
31,2016-05-31 03:19:12,"['jump', 'ball', 'man', 'smh', 'ref']"
32,2016-05-31 03:18:03,"['kd', 'is', 'tri', 'to', 'go', 'to', 'the', 'final']"
33,2016-05-31 03:11:56,"['he', 'grab', 'the', 'rim', 'on', 'the', 'layup', 'they', 'should', 'have', 'waiv', 'that', 'off']"
34,2016-05-31 03:09:24,"['i', 'guess', 'it', 'cav', 'vs', 'warrio']"
35,2016-05-31 02:47:33,['smh']
36,2016-05-31 02:47:16,"['okc', 'choke', 'big', 'time', 'schedul']"
37,2016-05-24 01:21:01,"['i', 'guess', 'the', 'cav', 'thought', 'thi', 'wa', 'a', 'cake', 'walk', 'and', 'got', 'punch', 'in', 'the', 'face', 'these', '2', 'game']"
38,2016-05-24 01:02:30,"['man', 'kevin', 'live', 'is', 'drop', 'the', 'ball', 'big', 'time', 'man', 'if', 'he', 'wa', 'play', 'somewhat', 'decent', 'cav', 'are', 'up', '10plu']"
39,2016-05-22 02:51:10,"['i', 'cant', 'believ', 'the', 'cav', 'let', 'these', 'sorri', 'ass', 'raptor', 'do', 'them', 'like', 'thi']"
40,2016-05-22 02:43:11,"['kyri', 'and', 'kevin', 'had', 'bad', 'game', 'and', 'toronto', 'had', 'a', 'guy', 'over', 'archiv', 'for', 'a', 'night', 'justsay']"
41,2016-05-22 02:29:28,"['put', 'mo', 'in', 'or', 'someth']"
42,2016-05-22 02:28:54,"['bad', 'shot', 'after', 'bad', 'shot']"
43,2016-05-22 02:23:00,"['kevin', 'love', 'just', 'need', 'to', 'sit', 'he', 'not', 'contribut', 'anyth']"
44,2016-05-22 02:20:39,"['cav', 'play', 'like', 'bitch']"
45,2016-05-18 01:21:31,"['i', 'hope', 'he', 'ok', 'shump', 'wa', 'go', 'all', 'out', 'today']"
46,2016-05-18 01:20:19,"['two', 'nice', 'dunk', 'back', 'to', 'back']"
47,2016-05-18 01:18:24,"['ok', 'lebron', '💪']"
48,2016-05-13 03:04:22,"['pop', 'is', 'a', 'dick', 'to', 'report', 'man']"
49,2016-05-07 01:48:56,"['other', 'then', 'my', 'cav', 'i', 'think', 'okc', 'ha', 'a', 'real', 'shot', 'to', 'win', 'it', 'all']"
50,2016-05-07 01:42:43,"['teague0', 'cheap', 'shot', 'on', 'lebron', 'wa', 'corni', '30', '🖕clown', 'cavsnat']"
51,2016-05-07 01:37:53,"['how', 'is', 'he', 'still', 'in', 'the', 'game', 'throw', 'that', 'piec', 'of', 'shit', 'out']"
52,2016-05-07 00:22:01,"['i', 'still', 'think', 'they', 'are', 'go', 'to', 'win']"
53,2016-05-07 00:20:47,"['cav', 'play', 'like', 'shit']"
54,2016-05-06 23:53:42,"['omg', 'shump']"
55,2016-05-06 23:52:35,"['all', 'they', 'do', 'is', 'cri', 'lol']"
56,2016-05-06 23:45:10,"['that', 'over', 'the', 'back', 'on', 'hardaway']"
57,2016-05-03 01:27:40,"['lol', 'trippin', 'httpstcodnmj8s10bw']"
58,2016-05-03 01:23:38,"['tt', 'is', 'a', 'monster']"
59,2016-05-03 01:18:57,"['everi', 'player', 'complain', 'about', 'the', 'lean', 'in', 'on', 'pump', 'fake', 'at', 'the3', 'but', 'everi', 'player', 'lean', 'in', 'on', 'pump', 'fake', 'when', 'they', 'shoot', '3s']"
60,2016-05-03 01:16:20,"['bad', 'shot', 'but', 'jr', 'made', 'it']"
61,2016-05-03 01:12:56,"['cav', 'let', 'a', 'nobodi', 'keep', 'atl', 'in', 'the', 'game']"
62,2016-05-03 01:08:12,"['kyri', 'is', 'lock', 'in', 'thank', 'god']"
63,2016-05-02 15:02:12,"['what', 'to', 'eat', 'hmmmm']"
64,2016-05-02 15:02:01,['hungri']
65,2016-05-02 15:01:40,"['play', '2k', 'chill', 'on', 'my', 'day', 'off']"
66,2016-04-29 00:59:47,"['well', 'what', 'will', 'the', 'brown', 'do']"
67,2016-04-25 03:21:29,"['detroit', 'play', 'hard', 'but', 'the', 'better', 'team', 'won', 'what', 'more', 'can', 'you', 'say']"
68,2016-04-25 03:11:22,"['kyri', 'shut', 'that', 'shit', 'down', 'lol']"
69,2016-04-25 03:09:28,"['nice', 'look', 'like', 'lebron', 'got', 'hook', 'there', 'on', 'that', 'turn', 'over']"
70,2016-04-10 02:43:43,"['yall', 'talk', 'about', 'klay', 'and', 'steph', 'but', 'jr', 'get', 'it', 'in', 'from', '3', 'man']"
71,2016-04-10 01:00:46,"['cav', 'look', 'good', 'tonight']"
72,2016-02-14 03:50:55,"['dareason', 'it', 'wa', 'still', 'a', 'good', 'show']"
73,2016-02-14 03:46:31,"['dareason', 'they', 'must', 'have', 'forgot', 'vc']"
74,2016-02-14 03:43:56,"['dareason', 'man', 'that', 'dunk', 'under', 'both', 'leg', 'won', 'the', 'contest', 'by', 'itself', 'lol']"
75,2016-02-14 03:26:47,"['omg', 'that', 'dunk', 'wa', 'crazi']"
76,2016-02-11 03:27:03,"['kobe', 'legend']"
77,2016-02-08 02:41:12,"['turnov', 'after', 'turnov']"
78,2016-02-08 01:48:15,"['beyonc', 'is', 'just', 'that', 'chick', 'man']"
79,2016-02-08 00:01:10,"['that', 'r8', 'tho']"
80,2016-02-07 23:31:59,"['ladi', 'gaga', 'did', 'her', 'thing']"
81,2016-02-06 22:56:57,"['kyri', 'or', 'lebron', 'will', 'have', 'a', 'big', 'score', 'night', 'becaus', 'they', 'will', 'get', 'more', 'shot', 'gamepredict', 'httpstcoi7z4rvojdt']"
82,2016-02-06 22:52:48,"['yeah', 'i', 'do', 'sometim', 'httpstcopab367oeoh']"
83,2016-02-06 22:50:36,"['guess', 'ill', 'take', 'the', 'wife', 'to', 'get', 'some', 'food', 'happywifehappylif']"
84,2016-02-06 22:48:57,"['dareason', 'i', 'dont', 'know', 'where', 'the', 'be', 'at', 'anymor', 'lol', 'but', 'your', 'welcom', 'sir']"
85,2016-02-06 22:47:29,"['dareason', 'that', 'where', 'they', 'be', 'fam', 'lol']"
86,2016-02-06 17:02:55,"['my', 'knee', 'hurt', 'oldmantweet']"
87,2016-02-06 17:00:51,"['dareason', 'at', 'the', 'garden', 'of', 'cours']"
88,2016-02-02 00:24:57,"['kyri', 'out', 'here', 'dunk', 'lol']"
89,2016-01-24 02:06:37,"['whi', 'didnt', 'we', 'run', 'a', 'play']"
90,2016-01-15 03:39:32,"['as', 'good', 'as', 'shump', 'play', 'he', 'should', 'have', 'been', 'in', 'more']"
91,2016-01-15 03:36:45,"['kevin', 'love', 'and', 't', 'mo', 'kill', 'us', 'tonight', 'on', 'defens', 'man', 'both', 'play', 'like', 'shit']"
92,2016-01-15 03:27:25,"['lebron', 'play', 'lazi']"
93,2016-01-15 03:16:44,"['kevin', 'love', 'do', 'you', 'plan', 'on', 'show', 'up', 'tonight']"
