,created_at,tweet_text
0,2021-04-09 11:20:14,"['estou', 'exibindo', 'minha', 'vida', 'quotidiana', 'aqui', 'no', 'kwai', 'venha', 'dar', 'uma', 'olhada', 'na', 'minha', 'página', 'pessoal', 'httpstco7hsqaj60ht', 'httpstco5lvetcho29']"
1,2021-03-13 08:44:22,"['parabén', 'as', 'pessoa', 'de', 'linha', 'de', 'frent', 'httpstco1r5z8cdrhc']"
2,2019-12-13 03:25:48,"['carlosbolsonaro', 'est', 'código', 'foi', 'muito', 'fácil', 'querooverrooespertoodecifrarrest']"
3,2019-11-08 00:43:36,"['borá', 'brasil', 'unido', 'est', 'paí', 'será', 'uma', 'potência', 'mundial']"
4,2019-03-08 00:41:13,"['boa', 'noit']"
5,2018-06-12 18:16:14,"['download', 'thi', 'app', 'i', 'can', 'clear', 'the', 'unfollow', 'from', 'thi', 'androi̇d', 'app', '756', 'httpstcocj2q7e3gu']"
6,2018-01-11 00:37:50,"['acab', 'de', 'publicar', 'uma', 'foto', 'httpstcori8mfqfrrk']"
7,2017-11-15 13:11:22,"['traktor', 'ipadcontrol', 'touchosc', 'djbmk', 'httpstcofoem4em0pk']"
8,2017-11-14 12:30:21,"['momento', 'mai', 'esperado', 'de', 'uma', 'festa', 'é', 'a', 'cerimônia', '15ano', 'djbmk', 'djsound', 'live', 'httpstcoiqqc7weyh']"
9,2017-11-12 20:39:06,"['djbmk', 'live', '15', 'djsound', 'httpstcowv38bdx3zi']"
10,2017-03-22 00:21:44,"['my', 'new', 'sound', 'top', 'brasilian', 'bass', 'bmk', 'fredownload', 'httpstco5aadyahpgj', 'on', 'soundcloud']"
11,2017-01-26 22:16:18,"['my', 'new', 'sound', 'alok', 'amp', 'liu', 'feat', 'damian', 'marley', 'bolumback', 'maket', 'it', 'bun', 'dem', 'gyneer', 'bootleg', 'httpstcoja88h5bgo4', 'on', 'soundcloud']"
12,2016-10-02 20:19:53,"['15', 'ano', 'djbmk', 'clube', 'beira', 'mar', 'httpstco0zzsddwdo0']"
13,2016-09-27 23:39:50,"['tramandaí', 'beach', 'mar', 'relax', 'sol', 'httpstcowmc5rfuzp6']"
14,2016-09-21 01:05:16,"['exponoiva', 'segundo', 'dia', 'djbmklive', 'work', 'deep', 'nudisco', 'ccfc', 'httpstcows6yyesjdi']"
15,2016-09-15 00:09:27,"['relax', 'produzir', 'inovar', 'construir', 'sentir', 'imaginar', 'criar', 'djbmk', 'mar', 'vento', 'sol', 'dj', 'httpstcohofkmuwlg5']"
16,2016-08-25 11:02:51,"['reinauguração', 'em', 'grand', 'estilo', 'djbmk', 'evento', 'empresariai', 'sociai', 'club', 'contato', '51…', 'httpstcobtlr8ko2']"
17,2016-06-02 23:09:26,"['tocar', 'e', 'sentir', 'a', 'galera', 'vibrar', 'com', 'sua', 'música', 'é', 'sem', 'explicação', 'httpstco28zudsdvqq…', 'httpstcomurltiuabg']"
18,2016-06-02 02:23:27,"['likework', 'likedj', 'djbmk', 'work', 'httpstcof8shvsli0f']"
