,created_at,tweet_text
0,2021-05-13 02:30:01,"['latest', 'from', 'the', 'blog', 'burnout', 'is', 'easi', 'to', 'spot', '–', 'unless', 'you', '’', 're', 'the', 'one', 'in', 'the', 'middl', 'of', 'the', 'experi', 'could', 'thi', 'be', 'you', 'httpstcovehtolu1rt', 'balanceatwork', 'leadership', 'engag', 'cultur', 'business4human']"
1,2021-05-11 22:50:02,"['are', 'you', 'readi', 'to', 'learn', 'more', 'about', 'balanc', 'your', 'work', 'im', 'look', 'forward', 'to', 'present', 'in', 'bathurst', 'for', 'ahritweet', 'on', 'how', 'chang', 'your', 'perspect', 'can', 'help', 'a', 'lot', 'more', 'info', 'and', 'registr', 'httpstcopppxm8ud2p', 'balanceatwork', 'business4human', 'leadership', 'cultur', 'httpstcoy3nd5algdo']"
2,2021-05-07 05:00:30,"['are', 'you', 'struggl', 'to', 'find', 'more', 'balanc', 'in', 'your', 'life', 'im', 'look', 'forward', 'to', 'present', 'on', 'how', 'chang', 'your', 'perspect', 'can', 'help', 'a', 'lot', 'more', 'info', 'and', 'registr', 'httpstcopppxm8ud2p', 'balanceatwork', 'business4human', 'leadership', 'cultur', 'ahritweet', 'httpstcopq5txfntp9']"
3,2021-05-07 02:00:01,"['we', 'exist', 'to', 'provid', 'use', 'insight', 'and', 'practic', 'way', 'to', 'help', 'peopl', 'team', 'and', 'organis', 'improv', 'the', 'way', 'they', 'work', 'get', 'in', 'touch', 'to', 'find', 'out', 'how', 'we', 'work', 'and', 'read', 'on', 'to', 'learn', 'about', 'our', 'team', 'httpstcogtcdkk0hnl', 'balanceatwork', 'leadershipdevelop', 'mentor', 'httpstcoq7i7kocgdb']"
4,2021-05-06 02:30:01,"['balanc', 'all', 'the', 'demand', 'on', 'your', 'time', 'is', 'not', 'easi', 'how', 'do', 'you', 'move', 'beyond', 'what', 'easi', 'to', 'balanc', 'what', 'import', 'httpstcon9okmkot5', 'balanc', 'leadership', 'cultur', 'perform', 'business4human']"
5,2021-05-05 02:00:01,"['when', 'use', 'the', 'h', 'factor', 'system', 'the', 'internet', 'can', 'be', 'your', 'offic', 'all', 'while', 'maintain', 'account', 'see', 'the', 'h', 'factor', 'in', 'action', 'book', 'a', 'free', 'demo', 'httpstcoeanm0kza', 'balanceatwork', 'workcultur', 'httpstcoio4cgscna0']"
6,2021-05-04 05:00:38,"['if', 'worklif', 'balanc', 'is', 'your', 'goal', 'you', 'could', 'be', 'do', 'it', 'all', 'wrong', 'httpstcooi3jhbuvww', 'leadership', 'balanc', 'cultur', 'business4human']"
7,2021-05-04 02:00:18,"['dont', 'miss', 'thi', 'week', 'webinar', 'from', 'thehfactorau', 'polici', 'procedur', 'and', 'train', 'how', 'to', 'build', 'a', 'busi', 'wiki', 'and', 'whi', 'you', 'should', 'httpstcolr4dqzguxc', 'leadership', 'engag', 'cultur', 'business4human']"
8,2021-05-03 02:00:01,"['“', 'what', 'do', 'you', 'need', 'to', 'start', 'a', 'busi', 'three', 'simpl', 'thing', 'know', 'your', 'product', 'better', 'than', 'anyon', 'know', 'your', 'custom', 'and', 'have', 'a', 'burn', 'desir', 'to', 'succeed', '”', '—', 'dave', 'thoma', 'founder', 'of', 'wendi', '’', 's', 'httpstcoz5tkbfkqm7', 'motivationalmonday', 'quot', 'balanceatwork', 'leadershipquot', 'httpstco2ww9zl8off']"
9,2021-04-30 02:00:01,"['new', 'way', 'of', 'work', 'demand', 'new', 'way', 'of', 'lead', 'how', 'will', 'you', 'lead', 'in', 'the', 'workplac', 'of', 'the', 'futur', 'contact', 'us', 'now', 'for', 'a', 'free', 'consult', 'and', 'start', 'build', 'your', 'bridg', 'to', 'better', 'leadership', 'httpstcojwoammxiov', 'balanceatwork', 'leadership', 'workcultur', 'httpstco1n1vanxdrw']"
10,2021-04-29 06:00:13,"['do', 'you', 'hate', 'paperwork', 'we', 'do', 'too', 'have', 'all', 'your', 'polici', 'and', 'procedur', 'up', 'to', 'date', 'and', 'access', 'your', 'more', 'like', 'to', 'be', 'compliant', 'there', 'a', 'more', 'import', 'reason', 'they', 'help', 'to', 'build', 'your', 'cultur', 'httpstcolr4dqyzj92', 'cultur', 'polici', 'peoplemanag', 'business4human']"
11,2021-04-28 02:00:01,"['with', 'the', 'h', 'factor', 'all', 'leader', 'understand', 'how', 'to', 'lead', 'by', 'outcom', 'and', 'inspir', 'rather', 'than', 'task', 'and', 'control', 'see', 'the', 'h', 'factor', 'in', 'action', 'book', 'a', 'free', 'demo', 'httpstcoeanm0kza', 'balanceatwork', 'workcultur', 'httpstcoskfbzfvxmi']"
