,created_at,tweet_text
0,2021-05-13 12:37:48,"['やっつけの経験値1000×99', 'ドラクエ10', 'httpstcocwfpagntc']"
1,2021-05-10 01:57:49,"['ドラクエ10', 'うーんこの･･･メタルの処理時間が読めなくてずっと後回しにしてるんやけど。', '倉庫の肥やし', 'httpstcoafljcdavfl']"
2,2021-05-09 15:12:25,"['昼飯', 'ラーメン', '家系ラーメン', '家系', '場所', '横浜家系ラーメン', '大津魂心家', 'httpstcotlbr577k3l']"
3,2021-05-08 19:24:31,"['モンハン', 'アイスボーン', 'まゆまゆさんと', 'まったり釣りを開始したら、大きなモリモリが様子見に来てくれました笑', 'あと、ラージャンの手は大きかったです。', 'httpstcogk8sfbychk']"
4,2021-05-08 02:23:41,"['fmafd3z', '至高のタン！']"
5,2021-05-08 02:21:16,"['mugimugimugio1', '居合抜刀はなんや、システムの都合上ドンピシャで合わせるのが難しくて、早め入力のほうが成功率格段に上がるらしいよ。時間で言うとだいたい025秒くらい受付時間あるからかなりゆるめ設定説']"
6,2021-05-07 04:25:50,"['msn1996', 'あんま関係ないかもだけど、廊下めっちゃ明るくて羨ましい･･･笑', 'あと、僕の家のマンションから見える花火よりも近くて大きく見えて羨ましい笑']"
7,2021-05-05 01:13:26,"['ビンゴ', 'これだけ空いたのにビンゴ一本ってのが逆に珍しいわ･･･。', 'httpstcoulimutkl2q']"
8,2021-05-02 22:46:40,"['モンハンライズ', 'rise', '太刀', '睡眠', '水月の構え', '練習', 'あるある', 'ムズイ', 'httpstcod1dvl1bwqm']"
9,2021-05-02 17:39:31,"['ミラボレアス', 'マスターランク49でソロ狩りはまだ難しいですねぇ。', 'ラージャンとお戯れ', 'httpstcobeys2f0ksw']"
10,2021-05-02 17:37:01,"['とてもキレイなモリモリ', 'ちょっとお茶目なモリモリ', '威圧のモリモリ', '階段で', '横顔のまゆまゆ', 'とっても真剣なまゆまゆ', 'みんなでお食事', '喉越しが大切なモリモリ', 'ピカチュウのゆーたさん', 'みんなでたのしかったです！', 'httpstco6adbej09p0']"
11,2021-05-01 11:59:50,"['ミラボレアス', '最後撃龍槍からの兜割りでhp削りきったのかなんなのか分からんけど、ブレスノーダメージだった。', 'この後ハンターが上手く狩りました。', 'httpstcokitsb3wxvj']"
12,2021-05-01 10:43:18,"['久しぶりに', 'アイスボーン', 'ミラボレアス', 'でちょっと操作感戻す。', 'なんとなく敵の動きに合わせれるようになった気がして見切り斬り決まってたんですよ。', 'でもミラボレアスも特訓してたんですね。まさか、ホバー横スライド移動を覚えてたとは思わなかったなぁ･･･。', 'httpstcoruk8zgoexi']"
13,2021-05-01 00:46:08,"['食べるバターみたいな、飲むソフトクリーム的な？', 'httpstco2h4cr1i1kk']"
14,2021-04-30 11:19:43,"['晩飯', 'の組み合わせがオカシイ', 'httpstcoqwjyhkgtex']"
15,2021-04-30 09:34:20,"['めっちゃバナナです', 'httpstcoud7u2bh9ha']"
16,2021-04-29 17:05:00,"['操竜', 'aとbしか押さない笑', 'ワールドにいたモンスターは', '太刀', 'の見切りが楽チン', '片手剣', 'ならぬ', '片手拳', 'で戦う', 'モンハンライズ', 'モンハン', 'httpstcoc32mp5ofa0']"
17,2021-04-29 16:44:18,"['hr上がるペースがちょっとおかしい･･･。', '緊急やったらすぐに次の緊急が来る。', 'httpstcoqfobfdbyhz']"
18,2021-04-27 15:33:58,"['モンハンライズ', '太刀', '速いので爽快感はある。', '最近はアイテムボックスからのアイテム出し入れの際に一つず出し入れ出来なくて不便さを感じている･･･。', 'やっぱりライズ色々と不便やし劣化感がなぁ･･･。', 'テオのグラフィックとか･･･なぁ。', 'httpstcomfohkc3smt']"
19,2021-04-27 15:28:40,"['今更に防衛軍', '碧無傷クリアしたので記念', 'あ、この肌黒い娘、ワタクシです。', 'あとカジノちょこちょこ', 'ドラクエ10', 'dq10', 'httpstco0hnkdch26g']"
20,2021-04-25 15:38:07,"['テキトーにふらっと', 'ツーリング', 'バイク', '琵琶湖', 'を渡る', 'httpstcobdjodnewff']"
21,2021-04-25 15:36:02,"['ドラクエ10', 'dq10', '只今カジノのイベント開催中なのでちょいと遊んでみました。', 'httpstcowwlcqehzdh']"
22,2021-04-25 06:31:03,"['昼飯', 'どーん', '¥800', 'ラーメン', '場所', 'にぼ次朗（滋賀南草津）', 'httpstcolcl24ymrhz']"
23,2021-04-25 02:35:55,"['inatish', '西大津駅近くのマンションも一戸これあって、超面倒だった記憶しかない。']"
24,2021-04-22 16:41:16,"['モンハンライズ', 'やっと集会所☆6終わりました。そして、かよこさんが来てくれたので緊急クエスト手伝ってもらいました。', 'そして倒したらかよさんがクエスト貼ったのでついていくと･･･。', 'ヤツです、ヤツでした。', 'httpstco10ydk5brjd']"
25,2021-04-22 04:15:23,"['休憩中に外出てみたら、このままお出かけしたくなる陽気でした。', '朝は３℃やけどな･･･。', 'httpstco6elfu2i5mu']"
26,2021-04-21 12:32:11,"['playstat', '4からブロードキャストを始めました！', 'ps4live', 'モンスターハンターワールド：アイスボーン', 'live', 'at', 'httpstco3bh0zxjtj6']"
27,2021-04-20 12:10:11,"['playstat', '4からブロードキャストを始めました！', 'ps4live', 'モンスターハンターワールド：アイスボーン', 'live', 'at', 'httpstcoew20thfdv1']"
28,2021-04-20 06:42:02,"['mugimugimugio1', 'ウチのところは小峠でしたねぇ。']"
29,2021-04-20 01:21:54,"['スチームチケット', 'の正しい使い方はコレだったか･･･。', 'モンハン', 'アイスボーン', 'httpstcogs2msmjy3z']"
30,2021-04-19 23:03:38,"['学生のときとか流行ったな･･･。性格診断とか。', '当たってるんやろか？笑', 'httpstcodyagbnd0yd']"
31,2021-04-19 12:04:20,"['playstat', '4からブロードキャストを始めました！', 'ps4live', 'モンスターハンターワールド：アイスボーン', 'live', 'at', 'httpstcoexonp0vgji']"
32,2021-04-19 01:17:38,"['今月は「1」でした。', 'ドラクエ10', 'httpstcolt3uk42u7d']"
33,2021-04-18 15:56:39,"['絶対に水を飲むのを止めないレウス亜種', 'キレイに決まる太刀', 'なんか面白いジンオウ亜種', 'そして、真面目顔のまゆまゆさん笑', 'httpstcoaba6c6vkeh']"
34,2021-04-18 06:50:34,"['爆裂は言い過ぎやで･･･。', 'そこそこ辛い', 'httpstcordnskm3n5v']"
