,created_at,tweet_text
0,2021-05-14 11:51:32,"['klaasm67', 'gecondoleerd', 'klaa']"
1,2021-05-14 11:44:15,"['maskedfli', 'the', 'foldabl', 'ipad', 'that', '’', 's', 'new', '😇']"
2,2021-05-13 17:38:29,"['daniellohu', 'voor', 'mij', 'al', 'vele', 'jaren', '‘', 'de', 'best', '”', 'rosé', 'ter', 'wereld', '😄']"
3,2021-05-06 18:46:55,"['csmittenaar', 'sylviawitteman', 'beid', 'via', 'de', 'ggd']"
4,2021-05-06 18:30:21,"['sylviawitteman', 'zelf', 'afspraak', 'gemaakt', 'en', 'binnen', 'een', 'week', 'mag', 'ik', 'opdraven', 'huisgenoot', 'wacht', 'de', 'brief', 'af', 'en', 'na', 'de', 'brief', 'afspraak', 'gemaakt', 'en', 'wa', 'ook', 'binnen', 'een', 'week']"
5,2021-05-06 17:50:08,"['thecoastguy', 'would', 'it', 'work', 'from', 'the', 'netherland', 'as', 'well']"
6,2021-04-14 17:10:02,"['klaasm67', 'germilhistori', 'colmansuk', 'whi', 'isn', '’', 't', 'thi', 'on', 'the', 'option', 'list', '😜😇', 'httpstcogi4q5dcbgv']"
7,2021-04-13 18:46:33,"['maskedfli', 'hij', 'lust', 'wel', 'dolfijnensteak', '😇']"
8,2021-04-10 17:16:37,"['klaasm67', 'het', 'is', 'weer', 'ouderwet', 'afzien', '😇']"
9,2021-04-05 09:41:00,"['klaasm67', 'eerst', 'voordeeltj', 'van', 'de', 'brexit', '😇😜😄']"
10,2021-03-30 18:23:56,"['maskedfli', 'hp', 'die', 'maken', 'toch', 'printer', '😇']"
11,2021-03-22 12:58:35,"['kreuger62', 'historischhlmr', 'is', 'een', 'museumstuk']"
12,2021-03-17 15:43:14,"['govertschil', 'ik', 'kreeg', 'deze', 'vind', 'hem', 'wel', 'mooi', '😄', 'httpstcoecw0glennd']"
13,2021-03-14 12:53:39,"['astonmartinf1', '🇳🇱', '🌷🧀']"
14,2021-03-13 12:22:29,"['klaasm67', 'lang', 'de', 'a6']"
15,2021-03-10 20:19:25,"['erui', 'makkelijk', 'kiezen', 'zo', '👍']"
