,created_at,tweet_text
0,2021-01-25 20:49:48,"['wertottenhamtv', 'from', 'nigeria', 'bale', 'just', 'need', 'minut', 'still', 'ha', 'worldclass', 'qualiti', 'also', 'pl', 'help', 'stop', 'thi', 'stori', 'that', 'mourinho', 'didn', '’', 't', 'want', 'himplay', 'him', 'vs', 'west', 'ham', 'just', '2', 'wk', 'after', 'he', 'return', 'prob', 'is', 'that', 'jose', 'ha', 'to', 'focu', 'on', 'win', 'game', 'now', 'so', 'can', '’', 't', 'bring', 'bale', 'in']"
1,2021-01-25 20:46:44,"['wertottenhamtv', 'bale', 'just', 'need', 'more', 'game', 'time', 'still', 'ha', 'worldclass', 'qualiti', 'also', 'pl', 'help', 'stop', 'thi', 'stori', 'that', 'mourinho', 'didn', '’', 't', 'want', 'him', 'he', 'play', 'him', 'vs', 'west', 'ham', 'just', '2', 'wk', 'after', 'he', 'return', 'prob', 'is', 'simpli', 'that', 'jose', 'ha', 'to', 'focu', 'on', 'win', 'game', 'now', 'so', 'can', '’', 't', 'bring', 'bale', 'in']"
2,2020-10-03 11:55:33,"['fabrizioromano', 'utdreport', 'fabrizio', 'i', 'apolog', 'to', 'you', 'on', 'behalf', 'some', 'of', 'my', 'fellow', 'man', 'utd', 'fan', 'who', 'unbeliev', 'are', 'blame', 'and', 'critic', 'you', 'for', 'give', 'them', 'news', 'they', 'don', '’', 't', 'want', 'to', 'hear', 'guy', 'you', 'are', 'be', 'pathet', 'you', 'know', 'that', 'the', 'blame', 'lie', 'with', 'the', 'peopl', 'that', 'own', 'and', 'run', 'our', 'club']"
3,2018-06-30 19:16:08,"['supersporttv', 'ssfootbal', 'such', 'a', 'big', 'differ', 'btw', 'uruguay', 'amp', 'argentina', 'not', 'just', 'organ', 'but', 'attitud', 'cavani', 'back', 'in', 'defens', 'suarez', 'press', 'constantli', 'etc', 'if', 'argentina', 'had', 'the', 'attitud', 'they', 'wld', 'be', 'in', '14', 'final', 'not', 'take', 'away', 'from', 'franc', 'but', 'argentina', 'have', 'the', 'player']"
4,2018-06-26 20:36:44,"['supersporttv', 'ssfootbal', 'we', 'nigerian', 'have', 'to', 'stop', 'underperform', 'amp', 'still', 'say', 'we', 'are', 'proud', 'have', 'play', 'argentina', '5', 'time', 'in', 'wc', 'amp', 'lost', 'all', 'we', 'gave', 'away', 'our', 'lead', 'vs', 'itali', 'in', '1994', 'wc', 'the', 'same', 'way', 'as', 'today', 'but', 'we', 'alway', 'say', 'we', 'are', '“', 'learn', '”', '24', 'year', 'of', 'learn']"
5,2018-06-26 20:30:55,"['supersporttv', 'ssfootbal', 'jayjayokocha', 'we', 'nigerian', 'have', 'to', 'stop', 'be', 'underperform', 'we', 'have', 'play', 'argentina', '5', 'time', 'in', 'the', 'wc', 'amp', 'lost', 'all', 'we', 'gave', 'away', 'our', 'lead', 'to', 'itali', 'in', '1994', 'wc', 'the', 'same', 'way', 'yet', 'we', 'are', 'alway', 'say', 'we', 'are', '“', 'learn', '”', 'and', '“', 'improv', '”', 'and', '“', 'next', 'time', '“']"
6,2018-06-26 20:07:17,"['supersporttv', 'jayjayokocha', 'let', '’', 's', 'pleas', 'stop', 'be', 'satisfi', 'with', 'underachiev', 'amp', 'say', 'we', 'are', '“', 'proud', '”', 'to', 'have', '“', 'tri', '”', 'we', 'have', 'play', 'argentina', '5', 'time', 'in', 'the', 'world', 'cup', 'and', 'lost', 'each', 'time', 'and', 'we', 'are', 'alway', 'say', 'we', 'are', '“', 'learn', '”', 'and', '“', 'improv', '”', 'and', '“', 'next', 'time', '“', 'come', 'on']"
7,2018-06-18 20:26:41,"['supersporttv', '22', 'africa', 'we', 'cant', 'keep', 'use', 'excus', 'that', 'we', 'are', 'learn', 'we', 'have', 'and', 'have', 'had', 'player', 'with', 'huge', 'talent', 'amp', 'extens', 'experi', 'in', 'major', 'footbal', 'leagu', 'around', 'the', 'world', 'let', 'be', 'honest', 'we', 'have', 'gone', 'backward', 'sinc', 'cameroun', 'wc', '90', 'amp', 'nigeria', '96', 'olymp']"
8,2018-06-18 20:23:02,"['supersporttv', '12', 'africa', 'unfortun', 'african', 'team', 'i', 'am', 'nigerian', 'have', 'alway', 'had', 'prob', 'with', 'setpiec', 'amp', 'everi', 'wc', 'for', 'last', '30', 'yr', 'we', 'hear', 'african', 'team', 'are', 'learn', 'amp', 'have', 'potenti', 'we', 'have', 'underperform', 'cameroun', 'got', 'to', '14', 'final', 'in90', 'amp', 'no', 'other', 'african', 'team', 'sinc']"
9,2018-06-18 13:54:54,"['ucokonmah', 'showbiznigeria', 'and', 'dana', 'insult', 'nigeria', 'by', 'say', 'chimamanda', 'should', 'focu', 'on', 'naija', 'problemsbecaus', 'we', 'have', 'worst', 'femal', 'genit', 'mutilil', 'in', 'the', 'world', 'incorrect', 'and', 'you', 'are', 'happi', 'just', 'becaus', 'she', 'criticis', 'chimamanda', 'even', 'if', 'you', 'dont', 'like', 'chimamanda', 'defend', 'your', 'countri', 'at', 'least']"
