,created_at,tweet_text
0,2021-05-06 03:35:24,"['aw', 'announc', 'gener', 'avail', 'of', 'amazon', 'devop', 'guru', 'httpstcodt0q4rggxk']"
1,2021-05-05 03:51:37,"['new', 'relic', 'open', 'sourc', 'pixi', 'it', 'kubernetesn', 'inclust', 'observ', 'platform', 'zdnet', 'httpstcodfllezceo9']"
2,2021-05-04 03:54:37,"['pure', 'virtual', 'c', '2021', 'is', 'today', 'httpstcolpgewnldpt']"
3,2021-04-06 03:54:12,"['you', 'can', 'watch', 'all', 'my', 'pluralsight', 'cours', 'for', 'free', 'thi', 'month', 'freeapril', 'httpstcob47bobkna1']"
4,2021-02-11 08:12:54,"['weve', 'just', 'open', 'two', 'train', 'class', 'for', 'juli', 'if', 'your', 'interest', 'in', 'aw', 'lambda', 'andor', 'microservic', 'and', 'base', 'in', 'israel', 'check', 'them', 'out', 'httpstcot30nbqc6bg', 'httpstcocstz6alo2']"
5,2021-02-10 18:03:28,"['achiev', 'unlock', 'vaccin', 'x', '2']"
6,2021-02-10 05:40:04,"['check', 'out', 'learn', 'rust', 'a', 'resourc', 'guid', 'by', 'serokel', 'httpstcogtsvqpn53']"
7,2021-02-10 05:38:36,"['edg', 'authent', 'and', 'tokenagnost', 'ident', 'propag', 'by', 'netflix', 'technolog', 'blog', 'httpstcobarevtlsk']"
8,2021-02-09 11:59:10,"['hmemcpi', 'you', 'have', 'taught', 'him', 'well']"
9,2021-02-09 11:58:00,"['qa', '101', 'httpstcog6octoapbi']"
10,2021-02-08 20:56:16,"['4', 'microservic', 'cach', 'pattern', 'at', 'wix', 'by', 'nsilnitski', 'httpstcoouvpwjus5f']"
11,2021-02-07 19:52:47,"['learn', 'rust', 'one', 'test', 'at', 'a', 'time', 'httpstcof0endl6lyl']"
12,2021-02-06 13:28:32,"['stuck', 'with', 'your', 'java', 'monolith', 'automat', 'refactor', 'might', 'just', 'be', 'within', 'reach', 'httpstcoz2nqwomoau', 'via', 'devclass']"
13,2021-01-18 16:44:14,"['i', 'rememb', 'use', 'intellij', 'for', 'the', 'fist', 'time', 'in', '2002', 'learn', 'to', 'becom', 'a', 'softwar', 'engin', 'httpstco9ornrzddwn']"
14,2021-01-18 16:43:05,"['intellijidea', 'refactor', 'and', 'code', 'gener', 'help', 'improv', 'and', 'fix', 'exist', 'code']"
15,2021-01-12 11:07:50,"['codek1', 'im', 'glad', 'youv', 'like', 'it', 'onc', 'your', 'done', 'check', 'the', 'addit', 'function', 'aw', 'ad', 'last', 'month', 'also', 'now', 'you', 'can', 'run', 'lambda', 'for', 'up', 'to', '15', 'min']"
16,2021-01-12 10:46:28,"['codek1', 'thank', 'which', 'cours', 'did', 'you', 'watch']"
17,2021-01-04 11:35:36,"['hmemcpi', 'robashton', 'httpstcomyn5wlgzgi']"
18,2020-12-29 12:30:39,"['version', 'multipl', 'microservic', 'in', 'a', 'monorepo', 'use', 'maven', 'httpstco8mevj8r3mi']"
19,2020-12-11 04:56:00,"['the', 'googl', 'diseas', 'afflict', 'aw', 'httpstcoikdqaw6vmx', 'via', 'quinnypig']"
20,2020-12-07 21:18:31,"['new', 'pluralsight', 'cours', '–', 'unit', 'test', 'c', 'code', 'in', 'clion', 'httpstcovr2k9qxmmu']"
21,2020-11-21 08:27:26,"['kubectl', 'develop', 'tip', 'for', 'the', 'kubernet', 'command', 'line', 'httpstcovsuncaqry6']"
22,2020-11-19 13:08:41,"['anthonydotnet', 'what', 'ut', 'framework', 'check', 'if', 'there', 'stringassert', 'class', 'reason', 'be', 'that', 'both', 'asserttru', 'and', 'assertfals', 'have', 'crappi', 'failur', 'messag']"
23,2020-11-14 05:58:06,"['i', 'want', 'one', 'httpstcoqtdun3dzpp']"
24,2020-11-05 05:28:01,"['bbc', 'make', 'switch', 'to', 'aw', 'serverless', 'for', 'new', 'websit', 'architectur', 'but', 'observ', 'note', 'html', 'is', 'no', 'longer', 'clean', '•', 'the', 'regist', 'httpstcof592fdmzhj']"
25,2020-11-04 15:13:38,"['giltayar', 'opensourceway', 'doesnt', 'docker', 'desktop', 'use', 'minikub']"
26,2020-11-04 11:34:53,"['4', 'way', 'to', 'run', 'kubernet', 'local', 'httpstcocf1sshofk6', 'via', 'opensourceway']"
27,2020-11-01 16:46:27,"['build', 'dashboard', 'for', 'oper', 'visibl', 'httpstcotuhxfx65zc', 'via', 'awscloud']"
28,2020-11-01 15:58:10,"['monitor', 'applic', 'health', 'and', 'perform', 'with', 'aw', 'distro', 'for', 'opentelemetri', 'httpstco9dcxtr87v3', 'via', 'awscloud']"
29,2020-10-26 11:43:00,"['easili', 'creat', 'builder', 'for', 'your', 'test', 'use', 'intellij', 'idea', 'httpstcoztk3xfyt']"
30,2020-10-18 07:01:07,"['guywien', 'cloud', 'format', 'אפשר', 'גם', 'בקוד', 'במיוחד', 'למי', 'ששומר', 'נפשו', 'מyaml']"
31,2020-10-14 13:37:25,"['if', 'your', 'write', 'that', 'your', 'for', 'a', 'junior', 'dev', 'with', 'a', 'list', 'of', 'more', 'then', '20', 'technolog', 'languag', 'and', 'methodolog', 'ie', 'must', 'know', 'net', 'c', 'aw', 'k8', 'teraform', 'python', 'the', 'list', 'is', 'much', 'much', 'longer', 'the', 'onli', 'thing', 'junior', 'about', 'it', 'is', 'how', 'much', 'your', 'will', 'to', 'pay']"
32,2020-10-09 04:36:39,"['serverless', 'horror', 'stori', 'httpstcow4vueqechn']"
33,2020-10-05 13:21:23,"['my', 'svitla', 'smart', 'talk', 'webinar', 'from', 'last', 'week', 'what', 'wrong', 'with', 'unit', 'test', 'framework', 'and', 'what', 'you', 'can', 'do', 'about', 'it', 'httpstco5eaywshxiw', 'via', 'youtub']"
