,created_at,tweet_text
0,2021-05-11 06:31:18,"['sjabbie1', 'mijn', 'bedrijf', 'heet', 'niet', 'zo', 'elk', 'keer', 'verzint', 'hij', 'een', 'nieuw', 'naam', 'hij', 'weet', 'dat', 'ik', 'van', 'veel', 'voor', 'weinig', 'houd', '😄']"
1,2021-05-10 22:15:20,"['altijd', 'leuk', 'om', 'te', 'zien', 'al', 'een', 'leveranci', 'zijn', 'klanten', 'go', 'kent', '😂', 'massaiskassa', 'httpstcoccn7brd3nx']"
2,2021-05-09 16:15:06,"['iemand', 'interess', 'in', 'een', 'cursu', 'klimaatwaanzin', 'doordrukken', 'schijt', 'hebben', 'aan', 'de', '“', 'domm', 'burger', '”', 'doe', 'je', 'zo', '👇🏻👇🏻👇🏻', 'energietransiti', 'httpstcox876crz2bb']"
3,2021-05-09 16:11:04,"['peetersjoep1', 'raadslidnu', 'aangemeld', 'ze', 'zijn', 'bij', 'de', 're', 'al', 'altijd', 'zo', 'blij', 'met', 'me', 'al', 'ik', 'weiger', 'om', 'binnen', 'hun', 'hokj', 'te', 'denken', '😂😂']"
4,2021-05-09 08:57:43,"['natashav', 'kessel']"
5,2021-05-09 08:27:42,"['peetersjoep1', 'ghislennysten', 'vvd', 'imke0000', 'go', 'om', 'te', 'horen', 'joep', 'dat', 'je', 'veel', 'respect', 'hebt', 'voor', 'een', 'plaatselijk', 'vvd', '’', 'er', 'maar', 'reken', 'er', 'maar', 'niet', 'op', 'dat', 'ik', 'het', 'schip', 'verlaat', 'binnen', 'vvd', 'peel', 'en', 'maa', 'zie', 'ik', 'meer', 'dan', 'genoeg', 'ruimt', 'om', 'een', 'recht', 'geluid', 'te', 'laten', 'horen', 'en', 'het', 'ook', 'in', 'praktijk', 'te', 'brengen']"
6,2021-05-08 12:32:37,"['energietransiti', 'en', 'economisch', 'herstel', 'leiden', 'tot', 'recordprij', 'voor', 'koper', 'httpstcozzvlvezc8c']"
7,2021-05-08 07:42:17,"['mrsmartin', 'alsjeblieft', 'niet', 'we', 'hebben', 'al', 'genoeg', 'probleemwijken', 'hier', '🤣']"
8,2021-05-07 21:58:07,"['superb', 'ant', 'ruinam', 'httpstcoxlztwuy3a2']"
9,2021-05-06 12:38:05,"['een', 'afsplits', 'in', 'een', 'eenmansfracti', 'nog', 'geen', '2', 'maanden', 'na', 'de', 'verkiezingen', '50plu', 'schrijft', 'weer', 'een', 'geschiedeni']"
10,2021-05-05 19:45:35,"['realseal', 'kan', 'allema', 'meegenomen', 'worden', 'in', 'nieuw', 'caoonderhandelingen', 'overigen', 'heb', 'ik', 'weinig', 'medelijden', 'met', 'ambtenaren', 'en', 'hun', 'vrije', 'dagen', 'zelf', 'dag', 'na', 'hemelvaart', 'zijn', 'veel', 'overheidsorganisati', 'dicht', 'ik', 'wist', 'niet', 'wat', 'ik', 'hoord', 'toen', 'ik', 'daar', 'voor', 'het', 'eerst', 'mee', 'te', 'maken', 'kreeg']"
11,2021-05-05 17:45:42,"['hesselinkstijn', 'hopelijk', 'op', '0']"
12,2021-05-05 17:44:44,"['jkuntzela', 'of', 'allebei', 'maken', 'we', 'dag', 'van', 'de', 'arbeid', 'ook', 'vrij', 'standaard', 'eerst', 'week', 'van', 'mei', 'de', 'schoolvakanti', 'praten', 'we', 'nergen', 'meer', 'over']"
13,2021-05-05 17:00:11,"['fijn', 'inruilen', 'voor', 'tweed', 'pinksterdag', 'de', 'grootst', 'onzin', 'feestdag', 'die', 'we', 'hebben', '5', 'mei', 'is', 'van', 'on', 'allema', 'en', 'staat', 'voor', 'onz', 'vrijheid', 'seculariseren', 'die', 'feestdagen', 'httpstcopez3stvctj']"
14,2021-05-05 10:08:06,"['meesmeulen', 'mikka29521920', 'dogecoin', 'niet', 'net', 'al', 'bitcoin', 'zit', 'ook', 'niet', 'onder', 'euro', 'ook', 'niet', 'overigen', 'valt', 'en', 'staat', 'met', 'het', 'vertrouwen', 'in', 'de', 'valuta', 'de', 'vraag', 'is', 'zet', 'het', 'door', 'of', 'is', 'het', 'een', 'grote', 'bubbel', 'die', 'snel', 'knapt']"
