,created_at,tweet_text
0,2021-04-30 13:55:14,"['el', 'sindicato', 'de', 'bailarina', 'del', 'caño', 'te', 'da', 'la', 'bienvenida', 'mons', 'contigochv']"
1,2021-02-16 18:33:06,"['vamo', 'armi', 'jhopebtsxentel', 'httpstcopz6wf9wgo']"
2,2018-12-24 17:00:15,"['la', 'fanática', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcoxrbp2vmef4']"
3,2018-11-29 19:44:42,"['premiación', 'centro', 'cultur', 'casona', 'duboi', 'httpstcow895bj1oid']"
4,2018-11-05 12:55:06,"['la', 'araucana', 'centro', 'cultur', 'teatro', 'la', 'cúpula', 'cupulamulti', 'in', 'santiago', 'región', 'metropolitana', 'httpstcoffbkbtlfkz']"
5,2018-10-30 22:32:13,"['cata', 'de', 'cerveza', 'kunstmann', 'kneip', 'kunstmannchil', 'in', 'providencia', 'metropolitana', 'de', 'santiago', 'httpstcoe8aqiwvykd']"
6,2018-10-28 00:21:26,"['cenacolegio', 'de', 'profesor', 'circulo', 'español', 'in', 'santiago', 'región', 'metropolitana', 'httpstco8tfsyhwp1d']"
7,2018-10-14 14:33:33,"['llegamo', 'valdivia', 'munivaldivia', 'in', 'lo', 'río', 'httpstcowcofccpibz']"
8,2018-09-25 20:58:21,"['poled', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcoz6qx1qxguy']"
9,2018-09-08 16:36:13,"['fiesta', 'a', 'la', 'chilena', 'colegio', 'santa', 'elena', 'in', 'santiago', 'región', 'metropolitana', 'httpstcohxlevo6o2c']"
10,2018-09-05 01:14:06,"['tuto', 'time', 'at', 'catitasz', 'hous', 'httpstco7tfxwkrkdv']"
11,2018-08-26 18:59:39,"['ensayo', 'de', 'nani', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcowkq9wyvtr9']"
12,2018-08-22 20:52:58,"['primero', 'isa', 'luego', 'mamá', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcobwjfgrzxl1']"
13,2018-08-02 14:54:49,"['isa', 'la', 'coja', 'clínica', 'hospit', 'del', 'profesor', 'in', 'santiago', 'región', 'metropolitana', 'httpstco6qzhopvhsu']"
14,2018-07-28 14:13:44,"['paseando', 'plaza', 'de', 'san', 'josé', 'de', 'maipo', 'in', 'santiago', 'región', 'metropolitana', 'httpstcof8unnopsqv']"
15,2018-07-27 14:19:33,"['dentista', 'isa', 'redent', 'in', 'santiago', 'región', 'metropolitana', 'httpstco20bnuimgbu']"
16,2018-07-20 18:30:24,"['frapuccino', 'para', 'ella', 'agua', 'para', 'mi', 'at', 'starbuck', 'in', 'santiago', 'región', 'metropolitana', 'httpstcoihj57zrwtl']"
17,2018-07-19 01:09:48,"['fiesta', 'celta', 'el', 'mesón', 'del', 'buen', 'comer', 'in', 'santiago', 'región', 'metropolitana', 'httpstcosudf48pw0i']"
18,2018-07-14 21:53:57,"['tard', 'de', 'ensayo', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcoybftaqbjzz']"
19,2018-07-13 21:45:28,"['im', 'at', 'hotel', 'santiago', 'park', 'plaza', 'in', 'providencia', 'región', 'metropolitana', 'httpstcosmvtfvf585']"
20,2018-07-12 00:31:20,"['jurass', 'cine', 'hoytschil', 'in', 'santiago', 'región', 'metropolitana', 'httpstcogug4xeygea']"
21,2018-07-07 04:47:55,"['a', 'ver', 'q', 'tal', 'monticello', 'grand', 'casino', 'monticellochil', 'in', 'san', 'francisco', 'de', 'mostaz', 'libertador', 'gener', 'bernardo', 'o', '’', 'higgin', 'httpstcosse9v3iqfh']"
22,2018-07-07 00:10:55,"['por', 'fin', 'invertí', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcotyzppaj8yc']"
23,2018-07-01 18:41:33,"['trabajando', 'me', 'gané', 'kidzo', 'de', 'milico', 'at', 'kidzaniastgo', 'in', 'la', 'cond', 'región', 'metropolitana', 'httpstcoqxdqgjz2jl']"
24,2018-06-29 20:18:36,"['fin', 'de', 'semana', 'irish', 'pub', 'saint', 'patrick', 'in', 'santiago', 'httpstcors7ufzdbg6']"
25,2018-06-27 22:43:07,"['a', 'entrenar', 'ando', 'motorizada', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstcodijjbr9ly6']"
26,2018-06-24 14:15:37,"['pescando', 'el', 'almuerzo', 'mercado', 'central', 'in', 'santiago', 'región', 'metropolitana', 'httpstcowkoaiefejm']"
27,2018-06-22 13:19:01,"['isa', 'otra', 'vez', 'centro', 'médico', 'clínica', 'bicentenario', 'in', 'santiago', 'región', 'metropolitana', 'httpstcocscwyyail']"
28,2018-06-20 22:52:37,"['entrenar', 'pole', 'sport', 'yungay', 'in', 'santiago', 'región', 'metropolitana', 'httpstco2fncycai0a']"
