,created_at,tweet_text
0,2020-07-01 17:15:50,"['isn', '’', 't', 'thi', 'beauti', 'congratul', 'dribram', 'your', 'work', 'and', 'passion', 'bring', 'meaning', 'chang', '🙏💕✌️', 'httpstcoidfke37x2g']"
1,2018-07-01 00:20:39,"['i', 'just', 'wrote', 'a', 'review', 'on', 'yotpo', 'review', 'system', 'via', 'yotpo']"
2,2018-02-13 19:57:09,"['i', 'just', 'wrote', 'a', 'review', 'on', 'dream', 'dust', 'httpstcozcnlp87jpt', 'via', 'yotpo']"
3,2017-09-16 00:40:17,"['enter', 'to', 'win', 'thi', 'amaz', 'giveaway', 'httpstco8um8jcqfs', 'manduka', '20year', 'yoga']"
4,2017-05-15 02:48:57,"['i', 'just', 'wrote', 'a', 'review', 'on', 'cordycep', 'httpstcoq9kgyhlnz7', 'via', 'yotpo']"
5,2017-02-18 00:47:28,"['the', 'media', 'is', 'not', 'an', 'enemi', 'discern', 'fact', 'from', 'fiction', 'my', 'fear', 'threat', 'against', 'free', 'press', 'amp', 'tactic', 'intend', '2', 'manipul', 'fact', 'freespeech']"
6,2015-07-12 20:19:41,"['thx', 'for', 'share', 'your', 'amaz', 'journey', 'with', 'wds2015', 'jeremycowart', 'and', 'creat', 'so', 'much', 'beauti', 'out', 'of', 'difficulti', 'and', 'challeng']"
7,2015-07-12 19:39:28,"['tracydarchini', 'ill', 'messag', 'some', 'option', 'cheer']"
8,2015-07-11 22:25:58,"['the', 'evolut', 'of', 'truth', 'in', 'social', 'media', 'httpstco0goa2c3zkb']"
9,2015-07-11 22:24:09,"['thx', 'for', 'coordin', 'today', 'meetup', 'michaelknous', 'great', 'convers', 'wds2015']"
10,2015-07-11 15:46:41,"['tracydarchini', 'fav', 'will', 'be', 'outsid', 'around', 'main', 'and', 'broadway']"
11,2015-07-11 00:55:15,"['tracydarchini', 'nice', 'meet', 'u', 'at', 'jonathan', 'field', 'session', 'messag', 'me', 'if', 'time', 'for', 'coffe', 'on', 'sunday']"
12,2015-07-11 00:02:59,"['thx', 'for', 'the', 'provoc', 'mind', 'nourish', 'wds2015', 'session', 'yesterday', 'jonathanfield', 'dothework', 'serveyourpurpos']"
13,2015-07-10 20:55:13,"['hey', 'joegerstandt', 'would', 'love', 'to', 'see', 'u', 'experi', 'at', 'httptcoen4i0d2n5l', 'wd', 'wds2015']"
14,2015-07-09 22:05:33,"['mind', 'shift', 'gt', 'screw', 'relev', 'serv', 'better', 'wds2015', 'jonathanfield']"
15,2015-07-09 20:10:23,"['wd', 'kick', 'off', 'w', 'academi', 'amp', 'jonathanfield', 'year', '3', 'for', 'me', 'amp', 'luv', 'the', 'commun', 'energi', 'and', 'nurtur', 'spirit', 'wds2015']"
16,2015-04-20 10:33:57,"['deltaassist', 'have', 'worst', 'exp', 'ever', 'w', 'delta', 'support', 'abroad', 'klm', 'amp', 'delta', 'need', 'to', 'improv', 'partnership']"
17,2014-09-30 13:30:29,"['and', 'thx', 'chinagorman', 'for', 'the', 'serendipit', 'time', 'im', 'lead', 'a', 'chang', 'session', 'with', 'chang', 'mgr', 'today', 'chang', 'serendip']"
18,2014-09-30 13:24:45,"['chang', 'manag', 'is', 'grow', 'core', 'disciplin', 'amp', 'skill', 'should', 'permeat', 'all', 'org', 'level', 'chinagorman', 'ibmresearch', 'httptcop6rmldxfg4']"
19,2014-08-03 05:49:53,"['wonder', 'movi', 'to', 'get', 'ur', 'scientif', 'and', 'spiritu', 'geek', 'on', 'iorigin', 'httptcogenucd61jd']"
20,2014-07-23 03:10:05,"['how', 'dare', 'i', 'not', 'insight', 'and', 'a', 'challeng', 'from', 'michaelknous', 'httptcoq9zwhfs3lm', 'yogamind', 'livelif']"
21,2014-07-15 17:45:35,"['workplac', 'cultur', 'flexibl', 'amp', 'engag', 'httptcoqgiywvz5dk']"
22,2014-07-13 01:57:42,"['thx', 'for', 'the', 'beauti', 'poster', 'zenpencil', 'amp', 'for', 'share', 'ur', 'joirney', 'wds2014', 'commun']"
23,2014-07-12 16:55:48,"['a', 'kinder', 'world', 'start', 'the', 'day', 'w', 'ajjacob', 'kick', 'off', 'wds2014', 'httptcohjew6gffh']"
24,2014-07-11 22:47:56,"['greatnamast', 'yoga', 'world', 'record', 'w', '800', 'httptcoelm578kdgf', 'jillknouseyoga', 'wds2014', 'yogarocksthepark']"
25,2014-07-11 15:47:57,"['thegreatnamast', 'wds2014', 'jillknouseyoga', 'httptco1k5bctphvh']"
26,2014-07-11 15:21:25,"['it', 'happen', 'thegreatnamast', 'yoga', 'wold', 'record', 'in', 'pdx', 'jillknous', 'wds2014']"
27,2014-06-24 03:56:23,"['small', 'thing', 'big', 'impact', 'geniu', 'gt', 'help', 'the', 'homeless', 'in', 'such', 'a', 'simpl', 'wayamaz', 'via', 'thesfglob', 'httptco2lptuc6yn7']"
28,2014-05-14 02:32:08,"['trust', 'linkedin', '8', 'worst', 'term', 'of', 'servic', 'ever', 'nice', 'piec', 'heatherbuss', 'httptcoiubkkhkhri']"
29,2014-05-14 02:32:08,"['trust', 'linkedin', '8', 'worst', 'term', 'of', 'servic', 'ever', 'nice', 'piec', 'heatherbuss', 'httptcoiubkkhkhri']"
30,2014-05-14 02:32:08,"['trust', 'linkedin', '8', 'worst', 'term', 'of', 'servic', 'ever', 'nice', 'piec', 'heatherbuss', 'httptcoiubkkhkhri']"
31,2014-05-13 13:15:57,"['trust', 'and', 'leadership', 'gt', 'trust', 'is', 'in', 'short', 'suppli', '–', 'all', 'over', 'the', 'world', 'httptcoxmgalgrscg', 'via', 'chinagorman']"
32,2014-03-17 13:39:23,"['morn', 'wake', 'up', 'and', 'welcom', 'to', 'la', 'breakingnew', 'usg', 'confirm', 'lo', 'angel', 'hit', 'by', '47', 'earthquak', 'usg', 'httptcootpknx5ijc', '”']"
33,2014-03-01 23:24:43,"['lifepass', 'find', 'your', 'work', 'webinar', 'thi', 'wed', 'with', 'michaelknous', 'founder', 'of', 'the', 'startup', 'session', 'httptcoakuwm4usu0']"
34,2014-02-07 14:50:27,"['want', 'loyalti', 'expand', 'the', 'boundari', 'of', 'how', 'u', 'think', 'about', 'talent', 'the', 'use', 'to', 'have', 'have', 'it', 'httptcogcgiot55d5']"
35,2014-02-05 14:23:34,"['great', 'to', 'have', 'you', 'back', 'in', 'the', 'arena', 'jeff', 'boonwolf', 'talent', 'talent', 'httptcoqjkaa7pn']"
36,2014-01-31 03:17:32,"['portland', 'love', 'our', 'coffe', 'is', 'the', 'best', '26', 'thing', 'you', 'need', 'to', 'know', 'about', 'portland', 'befor', 'you', 'move', 'there', 'httptcofxkmwoo0wg', 'pdx']"
37,2014-01-30 14:19:40,['twitterversari']
38,2014-01-20 19:28:40,"['thi', 'is', 'whi', 'we', 'practic', 'you', 'will', 'be', 'call', 'on', 'to', 'expand', 'httptco74jt5auqi8']"
39,2014-01-15 03:05:18,"['trust', 'fuel', 'chang', 'leadership', 'and', 'growth', 'from', 'chinagorman', 'httptcomibjlflwaa']"
40,2014-01-12 02:36:12,"['nicolecox1', 'thx', 'for', 'the', 'follow', 'nice', 'to', 'connect', 'virtual']"
41,2013-12-31 00:39:00,"['love', 'love', 'love', 'soundciti', 'by', 'foofightersdav', 'love', 'journey', 'into', 'the', 'essenc', 'of', 'music', 'through', 'human', 'connect']"
42,2013-12-30 18:25:49,"['creativ', 'tension', 'whytedw', 'procrastin', 'is', 'not', 'what', 'it', 'seem', 'what', 'look', 'from', 'the', 'outsid', 'like', 'our', 'delay', 'httptco7mwwgcpqgt']"
