,created_at,tweet_text
0,2021-04-18 22:48:36,['httpstco6w1min5npa']
1,2021-04-13 16:55:24,"['i', 'love', 'you', 'so', 'much', 'mama', 'your', 'memori', 'is', 'etch', 'in', 'my', 'heart', 'forev', 'happi', 'birthday', '❤️', 'httpstcouwqhocb78v']"
2,2021-04-08 21:04:53,['httpstcory133twucb']
3,2021-04-01 06:07:08,"['1', 'httpstcowafiebxwy5', 'cosmoph', 'via', 'cosmoph']"
4,2021-03-28 18:11:42,['dutertepalpak']
5,2021-03-25 09:06:27,['httpstcodwqyjfwu3i']
6,2021-02-23 01:51:51,"['old', 'work', 'oil', 'on', 'canva', 'httpstcoam9jj5imv']"
7,2021-02-06 16:16:19,['httpstcoxm4h42mm7n']
8,2021-02-01 20:33:14,"['my', 'novel', 'will', 'becom', 'a', 'publish', 'phenomenon', 'mark', 'my', 'word', 'httpstcovlf6okmy3g']"
9,2021-01-30 18:52:02,"['2014', 'httpstcoevnfzonldk']"
10,2021-01-23 20:32:30,"['i', 'am', 'bless', 'to', 'be', 'surround', 'with', 'these', 'kind', 'of', 'peopl', 'httpstco8p3kl3aoyd']"
11,2021-01-23 04:57:47,['httpstco3xepfmnagp']
12,2021-01-22 16:34:22,"['great', 'thing', 'are', 'not', 'done', 'by', 'impuls', 'but', 'by', 'a', 'seri', 'of', 'small', 'thing', 'brought', 'togeth', 'vincent', 'van', 'gogh']"
13,2021-01-22 16:22:36,['httpstcoreqxlib4cz']
14,2021-01-18 21:17:17,['defendup']
15,2021-01-18 18:13:09,['httpstcozctdspyisf']
16,2021-01-13 16:47:02,"['happi', 'new', 'year', 'httpstcoprmr0rdieq']"
17,2021-01-11 20:49:24,['httpstcon3liy72h4t']
18,2021-01-07 17:11:47,['httpstcokrbpgnawa6']
19,2021-01-04 16:44:56,"['sorrynotsorri', 'httpstcogqlj2kcnwi']"
20,2020-10-07 18:26:28,"['wip', 'for', 'j', 'studio', 'httpstcocuvbxmfiqc']"
21,2020-09-24 00:24:28,"['huli', 'ka', 'httpstco5ces1ewl1j']"
22,2020-09-14 16:32:06,['httpstcoibhe7nbor3']
23,2020-09-12 14:52:30,['httpstcomyzyj5ogvd']
24,2020-09-02 17:18:48,"['newprofilep', 'httpstcolfwx3dbhun']"
25,2020-09-02 03:30:50,['httpstcor6r1pbkzbb']
26,2020-09-01 13:20:57,"['😂', 'httpstcofw2n48a27x']"
27,2020-08-28 03:01:35,"['2013', 'favorit', 'photo', 'httpstcob8udxi0cb7']"
28,2020-08-25 23:49:26,"['most', 'of', 'the', 'dd', 'i', 'know', 'werent', 'polit', 'amp', 'are', 'just', 'fanat', 'today', 'parang', 'noong', 'nag', 'champion', 'si', 'pacquiao', 'tsaka', 'lang', 'sila', 'nage', 'box', 'fan']"
29,2020-08-24 05:18:51,"['❤️💚💙', 'httpstco9x1bszvntr']"
30,2020-08-24 03:23:45,"['reginealdaba', 'kimchi', 'salamat', '❤️', 'httpstcob6fb3zgcyg']"
31,2020-08-22 15:22:10,"['artistsfightback', 'httpstconyuwn1isgo']"
32,2020-08-02 22:08:42,['httpstcorrfsgyowrt']
33,2020-07-20 06:33:46,"['dd', 'hanggang', 'kailan', 'kayo', 'magpapabola']"
34,2020-07-19 08:17:53,['patalsikinsidigong']
35,2020-07-11 05:59:30,"['newprofilep', 'httpstcozjm5z4uhd7']"
36,2020-07-10 07:25:00,['💔']
37,2020-07-06 18:54:03,"['❤️', 'httpstco71dhylg5xw']"
38,2020-07-06 18:52:45,"['newprofilep', 'httpstco7srcvv8pij']"
39,2020-07-04 16:23:59,"['voteyestoabscbn', 'httpstco8rrwh0mj4v']"
40,2020-05-28 03:02:40,"['kung', 'may', 'the', 'kingmak', 'si', 'imelda', 'dapat', 'meron', 'din', 'si', 'digong', 'the', 'king', 'ina']"
41,2020-05-12 18:17:42,['httpstcob4pliuuv9r']
42,2020-05-05 19:35:25,"['swertehin', 'man', 'lang', 'ako', 'sa', 'lovelif']"
43,2019-12-29 20:37:56,"['kimvlri', 'gale', '❤️']"
44,2019-07-10 13:46:33,"['think', 'of', 'manag', 'a', 'band', '🐢']"
45,2018-12-01 21:39:27,['ᜁ̊ᜎ̱ᜊ̄ᜌ̱ᜂ̊ᜇ᜔ᜊ᜔']
46,2018-10-31 21:08:03,"['bakit', 'meron', 'pa', 'rin', '💔']"
47,2018-08-15 21:21:39,"['still', 'into', 'you']"
48,2018-08-07 23:27:16,"['newprofilep', 'httpstcofgskn6qelg']"
49,2018-02-25 13:29:54,['💔']
50,2018-01-26 14:15:47,"['newprofilep', 'httpstcoptcb4eaigh']"
51,2018-01-26 14:12:33,"['notetoself', 'sorryna', 'httpstcoon7w0fnmfl']"
52,2018-01-08 22:52:21,"['newprofilep', 'httpstcoeivvrmg6wk']"
53,2017-09-19 20:10:24,"['chitomirandajr', 'parokyaniedgar', 'httpstcomna33xwlmz']"
54,2017-09-19 20:09:00,"['parokyaniedgar', '70sbistro', 'chitomirandajr', 'daruislekoy', 'anamari66582961', 'httpstcor5jn3u6hbh']"
55,2017-08-26 20:05:08,"['newprofilep', 'httpstcomfpyxvlsfi']"
56,2016-12-24 23:55:43,['httpstcoqefam7gdyw']
57,2016-12-24 20:44:49,"['newprofilep', 'httpstcogwfb3bk3ao']"
58,2016-12-22 15:12:44,['httpstcoqjvshr5bv9']
59,2016-12-16 22:12:12,['httpstcolutoufrekn']
60,2016-12-10 21:20:06,"['cant', 'wait', 'httpstcov171a9rqbd']"
61,2016-12-05 20:38:10,['httpstco8xbckbylbw']
62,2016-11-20 06:33:02,"['but', 'are', 'we', 'all', 'lost', 'star', 'tri', 'to', 'light', 'up', 'the', 'dark']"
63,2016-11-13 14:54:26,['httpstcos6jcp9wxkt']
64,2016-11-01 07:36:25,['httpstcocmlhjsak5j']
65,2016-10-09 21:27:31,['httpstcoaresbirpcz']
66,2016-10-09 10:27:05,"['shouldnt', 'we', 'hold', 'out', 'for', 'the', 'person', 'who', 'doesnt', 'just', 'toler', 'our', 'littl', 'quirk', 'but', 'actual', 'k', 'via', 'qc', 'httpstcog5dnudcdtd']"
67,2016-09-14 18:27:30,"['chitomirandajr', 'bro', 'oh', 'httpstcon4j9tqzphd']"
68,2016-08-31 15:41:15,"['vampir', 'diari', 'ang', 'daddi', 'ko', 'pitchashowtogma']"
69,2016-08-29 18:15:10,"['dan', 'geromo', 'ftw', 'httpstco3v6ghpl1hg']"
70,2016-08-15 22:19:42,"['sagada', 'fog', 'throwback', 'httpstcodq5fm5awsk']"
71,2016-08-14 21:51:23,['httpstcoycp7qf31ut']
72,2016-08-13 21:05:39,['httpstcop16kgztc9r']
73,2016-08-05 20:06:49,"['tweetienidicki', 'hahaha', 'para', 'tayong', 'tanga', '😂']"
74,2016-08-04 21:10:03,"['❤', 'httpstcom0u9c5saov']"
75,2016-08-03 19:23:14,['httpstcoxqazeshbyo']
76,2016-07-25 13:53:01,"['rachpascu', 'pray']"
77,2016-06-22 08:54:21,['httpstcojd4waibha']
78,2016-06-19 18:24:39,['httpstcobltpd8x1ik']
79,2016-06-18 14:27:50,"['i', 'like', 'oliv']"
80,2016-06-13 03:49:51,"['sonofjeffrey', 'wow', 'just', 'wow', 'hahaha']"
81,2016-06-10 21:20:12,"['behind', 'the', 'scene', 'theshin', 'kubrick', 'nicholson', 'heresjohnni', 'httpstcofnozpsjo5i']"
82,2016-06-04 07:02:20,"['rip', 'goat', 'httpstco6grkoolhzq']"
83,2016-06-02 19:27:33,"['art', 'evok', 'the', 'mysteri', 'without', 'which', 'the', 'world', 'would', 'not', 'exist', 'rené', 'magritt']"
84,2016-05-31 19:59:33,"['httpstcosuzsrlmrya', 'via', 'youtub', 'benta', 'pa', 'rin']"
85,2016-05-22 19:19:13,"['tweetienidicki', 'idagdag', 'mo', 'si', 'patrick']"
86,2016-05-15 20:05:01,"['you', 'are', 'god', 'and', 'i', 'am', 'not', 'my', 'limit', 'soul', 'may', 'not', 'understand', 'your', 'plan', 'but', 'im', 'wholeheartedli', 'give', 'you', 'my', 'trust']"
87,2016-04-16 21:56:23,"['a', 'cheer', 'heart', 'is', 'a', 'good', 'medicin', 'but', 'a', 'broken', 'spirit', 'drieth', 'up', 'the', 'bone', 'proverb', '1722']"
88,2016-03-02 20:10:10,"['bleach', 'day', 'nirvana', 'seatl', 'grung', '90skid', 'genx', 'httpstcor27g8dfzyf']"
89,2016-02-20 16:48:34,"['cleraberri', 'kristiaguevarra', 'jadineinloveconcert', 'jamesreid', 'jadin', 'jadinen', 'nadinelustr']"
90,2016-02-20 16:41:44,"['reaction', 'after', 'ng', 'jadin', 'news', 'cleraberri', 'kristiaguevarra…', 'httpstcoiamgkezrb9']"
91,2016-02-08 03:03:50,"['kengkeruuu', 'syempr', 'kailangan', 'mapuntahan', 'yan', 'mukhang', 'maganda', 'interior', 'so', 'far', 'ha', 'gale']"
92,2016-02-07 19:13:42,"['kengkeruuu', 'fcissalvador', 'excit', 'na', 'ako', 'congrat']"
93,2015-12-26 15:23:04,"['tweetienidicki', 'gagawa', 'ako', 'ng', 'movi', 'bongga', 'ka', 'thi']"
94,2015-12-24 10:07:26,"['iamjosel', 'merri', 'christma', 'josel']"
95,2015-12-08 19:34:09,['httpstcowvcs2emb3w']
96,2015-10-24 15:49:32,"['mainedcm', 'sana', 'pag', 'may', 'sumikat', 'akong', 'kaibigan', 'di', 'rin', 'makalimot', 'im', 'sure', 'treat', 'mo', 'yan']"
97,2015-10-24 13:41:04,"['neilcarlobien', 'pag', 'reserv', 'na', 'sure', 'na', 'yun']"
98,2015-10-24 13:39:46,"['neilcarlobien', 'ok', 'carlo', 'text', 'text']"
99,2015-10-24 13:36:27,"['neilcarlobien', '09158636326']"
100,2015-10-24 13:33:25,"['neilcarlobien', 'kailangan', 'isch', 'eh', 'bigay', 'mo', 'sa', 'akin', 'list', 'ng', 'name', 'niyo', 'na', 'manonood', 'alamin', 'natin', 'kung', 'kailan', 'may', 'vacant']"
101,2015-10-09 14:52:51,"['jadineph2', 'hellobangsi', 'lalo', 'nat', 'karugtong', 'ng', 'noun']"
102,2015-10-09 14:50:18,"['jadineph2', 'hellobangsi', 'walang', 's', 'yung', '108', 'million', 'kahit', 'mag', '5', 'or', '20', 'pa', 'yun']"
103,2015-10-01 21:44:15,"['httpstcovl7dhvjfdv', 'via', 'youtub']"
104,2015-09-27 17:32:35,"['mainedcm', 'coldplayph', 'im', 'go', 'back', 'to', 'the', 'start']"
105,2015-09-26 18:59:55,"['anythingpotato', 'condol']"
106,2015-09-25 15:48:15,"['showtimekapamilyaday', 'support', 'kapamilyaforev']"
107,2015-09-23 21:13:21,"['imbernadettephr', 'fan', 'na', 'fan', 'ha', 'heheh']"
108,2015-09-23 17:41:10,"['tweetienidicki', 'mainedcm', 'pati', 'si', 'echo']"
109,2015-09-20 19:23:23,"['tweetienidicki', 'go', 'lang', 'pagusapan', 'natin', 'pag', 'nagkita', 'tayo']"
110,2015-09-18 23:13:12,"['tweetienidicki', 'chungk', 'express', 'big', 'hero', '6', '♡']"
111,2015-09-17 15:50:05,"['don2xthegreat', 'aba', 'wala', 'na', 'akong', 'balita', 'dun', 'hahaha']"
112,2015-09-16 19:15:33,"['gianneofpearl', 'welcom', 'giann']"
113,2015-09-12 15:30:01,"['tweetienidicki', 'mainedcm', 'walang', 'basagan', 'ng', 'trip']"
114,2015-09-12 13:55:51,"['mainedcm', 'fansign', 'naman', 'diyan', 'bong', 'roxa']"
115,2015-09-11 19:31:39,"['mainedcm', 'anak', 'ni', 'bhalbazar']"
116,2015-09-11 19:30:02,"['mainedcm', 'kapatid', 'ni', 'champo']"
117,2015-09-04 03:41:27,"['mainedcm', 'fan', 'sign', 'naman', 'dyan', 'httptcogz1bbje2gl']"
118,2015-08-28 16:13:54,"['mainedcm', 'i', 'heart', 'you', 'httptcoszxupjbiv3']"
119,2015-08-27 06:25:37,"['rachpascu', 'naku', 'di', 'naman', 'hahahah', 'httptcobckjkl1852']"
120,2015-08-27 05:55:07,"['rachpascu', 'mukhang', 'pareho', 'tayo', 'ng', 'pinapanood', 'hahahaha']"
121,2015-08-22 08:20:46,"['mainedcm', 'perfect']"
122,2015-08-22 02:44:34,"['mainedcm', 'may', 'luna', 'sa', 'sakit', 'ni', 'lola', 'nidora', 'para', 'di', 'matuloy', 'ang', 'kasal', 'rambutan']"
123,2015-08-15 20:02:45,"['mainedcm', 'sa', 'thursday', 'san', 'ang', 'all', '4', 'juan', 'gusto', 'kitang', 'makita', 'no1fan']"
124,2015-07-09 19:41:59,"['evolut', 'httptcort3436s6yh']"
125,2015-06-09 15:07:36,"['tweetienidicki', 'ito', 'pa', 'httptcomairwdfxi']"
126,2015-06-09 15:05:07,"['tweetienidicki', 'httptcowlgncvoi3h']"
127,2015-06-08 06:03:18,"['i', 'wa', 'wrong', 'but', 'that', 'reaction', 'wa', 'way', 'too', 'much']"
128,2015-06-07 17:49:55,"['coco', 'ho', '♡', 'httptcoqc5d8n9fon']"
129,2015-06-07 08:48:01,"['teacher', 'mode']"
130,2015-06-07 03:59:02,"['off', 'to', 'makati']"
131,2015-05-30 12:49:16,"['so', 'happi', 'to', 'serv', 'the', 'lord', 'httpstcojnshaiy6nx']"
132,2015-05-29 16:56:19,['httptcoisowrf1uwm']
133,2015-05-29 16:48:45,"['just', 'post', 'a', 'photo', 'httpstcoivldslgzk6']"
134,2015-05-28 19:09:55,"['lizasoberano', '♡', 'httptcoaifptmz4xk']"
135,2015-05-28 17:13:48,"['30', 'erotica', 'httptcomri4cuhtxg']"
136,2015-05-28 16:36:52,"['by', 'brendan', 'monro', 'httpstcosmoiogf9lx']"
137,2015-05-28 16:33:43,"['my', 'mikasa', 'aot', 'shingekinokyojin', 'httptcomirx6yrlf1']"
138,2015-05-27 16:28:25,"['giant', 'alimango', 'caught', 'on', 'googl', 'map', 'httptcoa41mz2gila']"
139,2015-05-27 14:49:05,"['3d', 'maneuv', 'aot', 'httpstcofszdi4ordf']"
140,2015-05-27 13:40:28,"['just', 'post', 'a', 'photo', 'httpstcoulu8zaaewh']"
141,2015-05-27 13:37:59,"['just', 'post', 'a', 'photo', 'httpstcokdvxvvztov']"
142,2015-05-27 06:56:57,"['staloysiu', 'pakilala', 'mo', 'naman', 'ako', 'hahaha']"
143,2015-05-26 19:09:36,"['w', 'the', 'us', 'girl', 'httptcoagx153fqzq']"
144,2015-05-26 19:05:52,"['staloysiu', 'see', 'you', 'soon', 'will', 'be', 'watch', 'it', 'soon', 'ellen', 'eh', 'hahaha']"
145,2015-05-25 21:59:12,"['solennheussaff', 'good', 'morn']"
146,2015-05-25 20:25:35,"['staloysiu', 'sikat', 'ka', 'na', 'talaga', 'congrat', 'on', 'your', 'movi', 'httptcoetb8tqcqxj']"
147,2015-05-25 16:55:17,"['just', 'post', 'a', 'photo', 'httpstcoakhzdsnkaz']"
148,2015-05-25 06:54:53,"['isachan14', 'hind']"
149,2015-05-24 21:28:29,"['greenhil', 'httpstcomkud8zsd3n']"
150,2015-05-24 17:34:52,['frustrat']
151,2015-05-24 17:15:32,"['vgreenhil', 'sunday', 'servic', 'httptcoq6pavxwfxc']"
152,2015-05-24 08:31:32,"['supergirl', 'httpstcok1j94iwg5h']"
