,created_at,tweet_text
0,2013-06-18 06:05:26,['changebrazil']
1,2012-12-03 14:11:42,"['querendo', 'voltar', 'a', 'usar', 'twitter', 'o', 'que', 'preciso', 'fazer', 'pra', 'voltar', 'com', 'o', 'habito']"
2,2012-10-25 21:19:18,"['ei', 'karolnogueira', 'tenho', 'um', 'bolsa', 'nova', 'na', 'caixa', 'com', 'a', 'notinha', 'mk', 'no', 'precinho', 'fala', 'cmg', 'por', 'whatsap', 'pra', 'te', 'mandar', 'a', 'foto', 'linda']"
3,2012-10-07 20:11:20,"['bola', 'de', 'frango', 'do', 'tay', 'san']"
4,2012-10-07 20:11:05,"['se', 'a', 'mania', 'é', 'sua', 'ela', 'deveria', 'ser', 'so', 'sua', 'ma', 'como', 'o', 'nome', 'émania', 'fica', 'dificil', 'conter', 'a', 'contaminação', 'alheia']"
5,2012-10-07 14:00:15,"['hoje', 'é', 'danielcoelho', 'e', 'pra', 'vereador', 'vaamo', 'apoiar', 'o', 'defensor', 'do', 'animais12999', 'rodrigovid']"
6,2012-09-14 13:35:08,"['cuida', 'do', 'teu', 'para', 'que', 'ninguem', 'te', 'jogu', 'no', 'chão']"
7,2012-09-14 10:36:58,"['armandoalgo', 'isso', 'é', 'boooom', 'amor', 'faça', 'mai']"
8,2012-09-04 05:47:56,"['passar', 'a', 'noit', 'com', 'febr', 'se', 'isso', 'é', 'ter', 'bon', 'sonho', 'quem', 'precisa', 'de', 'pesadelo']"
9,2012-09-03 14:23:01,"['o', 'papo', 'e', 'ser', 'como', 'voce', 'gostaria', 'que', 'fossem', 'com', 'voce']"
10,2012-09-03 14:07:42,"['thaisic', 'viaj', 'errado', 'não', 'hahahha']"
11,2012-09-03 14:06:34,"['tem', 'que', 'ter', 'dinheiro', 'pra', 'ganhar', 'dinheiro', 'é', 'fillho', 'a', 'agua', 'do', 'corr', 'pro', 'mar', 'vtnc']"
12,2012-09-03 13:48:20,"['essa', 'semana', 'já', 'começ', 'na', 'terça', 'oh', 'gloria']"
13,2012-09-03 13:43:44,"['se', 'houvess', 'uma', 'ferramenta', 'aond', 'a', 'gent', 'procurass', 'por', 'palavra', 'chave', 'em', 'site', 'seria', 'melzinho', 'com', 'açucar', 'ehn']"
14,2012-09-03 13:39:45,"['sabrinamagnata', 'hahahahahaha', 'realment', 'não', 'é', 'nada', 'sua', 'cara']"
15,2012-09-03 12:59:08,"['sabrinamagnata', 'hahahahaha', 'tai', 'muito', 'auto', 'explicativa', 'hoje', 'claro', 'que', 'não', 'é', 'uma', 'critica', 'do', 'uma', 'observaçobservação', 'haha']"
16,2012-08-23 03:53:10,"['alguém', 'concorda', 'comigo', 'votonulo']"
17,2012-08-23 03:52:35,"['3', 'que', 'não', 'engolimo', 'ma', 'ele', 'revoltada', 'com', 'a', 'situação', 'do', 'meu', 'paí']"
18,2012-08-23 03:51:54,"['2', 'um', 'dever', 'escolh', 'quem', 'vai', 'comandar', 'o', 'seu', 'pai', 'ma', 'se', 'todo', 'que', 'são', 'contra', 'essa', 'grand', 'merda', 'votassem', 'em', 'branco', 'serviria', 'como', 'resposta']"
19,2012-08-23 03:51:00,"['você', 'já', 'sabem', 'em', 'quem', 'vão', 'votar', 'sincerament', 'os', 'joven', 'brasileiro', 'não', 'se', 'interessam', 'pela', 'politica', 'por', 'que', 'ela', 'é', 'vergonhosa', 'sei', 'que', 'é1']"
20,2012-08-23 03:48:33,"['as', 'lagrima', 'de', 'jah', 'nutrem', 'a', 'terra']"
21,2012-08-23 01:59:55,"['ma', 'carent', 'que', 'cachorrinho', 'abandonado']"
22,2012-08-23 00:58:22,"['hahahaha', 'belezinha', 'httptcohhmeelck']"
23,2012-08-23 00:56:52,"['jonathantutim', 'adoooro']"
24,2012-08-23 00:55:57,"['alguma', 'mulher', 'querendo', 'o', 'amor', 'de', 'sua', 'vida', 'e', 'eu', 'apena', 'um', 'vestido', 'para', 'usar', 'hoje']"
25,2012-08-23 00:55:36,"['se', 'fossem', '4', 'mil', 'homen', 'fazendo', 'aborto', 'ileg', 'no', 'brasil', 'será', 'que', 'a', 'prática', 'já', 'não', 'teria', 'sido', 'legalizada']"
26,2012-08-23 00:54:48,['httptcoq2lhtzsn']
27,2012-08-23 00:54:38,"['tem', 'gent', 'que', 'devia', 'dar', 'mai', 'a', 'bunda', 'e', 'meno', 'opinião']"
28,2012-08-23 00:52:57,"['eu', 'não', 'camuflo', 'falsidad', 'ma', 'pra', 'meu', 'gerent', 'ou', 'meu', 'patrão', 'omito', 'marginalidad']"
29,2012-08-23 00:49:50,"['quem', 'se', 'julga', 'a', 'nata', 'cuidado', 'pra', 'não', 'coalhar']"
30,2012-08-23 00:47:07,"['ui', 'a', 'novela', 'ta', 'quent', 'ehn']"
31,2012-08-22 23:31:23,['oi']
32,2012-08-22 21:32:11,"['jantar', 'com', 'a', 'mandycsimo', 'colocar', 'as', 'fofoca', 'em', 'dia']"
33,2012-08-22 21:30:59,"['booooom', 'uma', 'bomba']"
34,2012-08-07 21:03:23,"['só', 'eu', 'sei', 'que', 'foi', 'melhor', 'assim', 'as', 'veze', 'é', 'mai', 'saudável', 'chegar', 'ao', 'fim']"
35,2012-01-26 04:02:05,"['to', 'um', 'poço', 'de', 'romantismo', 'hoje']"
36,2012-01-25 18:45:18,"['amsterdam', 'lover']"
