,created_at,tweet_text
0,2017-03-19 20:29:23,"['love', 'you', 'enough', 'to', 'love', 'my', 'self']"
1,2017-03-19 20:23:41,"['wait', 'for', 'thi', 'void', 'in', 'my', 'life', 'to', 'not', 'be', 'so', 'spaciou', 'i', 'guess']"
2,2017-03-19 20:22:02,"['life', 'quot', 'httpstcoa0jvf3dpwr']"
3,2017-03-14 17:45:33,"['and', 'it', 'like', 'my', 'heart', 'never', 'miss', 'a', 'beat', 'when', 'it', 'come', 'to', 'you']"
4,2017-03-08 08:07:32,"['there', 'an', 'empti', 'in', 'me', 'that', 'onli', 'drug', 'can', 'numb', 'and', 'u', 'can', 'fill']"
5,2017-03-08 05:20:27,"['i', 'just', 'wan', 'na', 'hit', 'a', 'lick', 'wya']"
6,2017-03-08 05:17:52,"['some', 'one', 'take', 'care', 'of', 'me', 'im', 'readi', 'to', 'lay', 'down', 'and', 'do', 'noth', 'with', 'my', 'life']"
7,2017-03-06 00:19:52,"['“', 'cri', 'forgiv', 'learn', 'move', 'on', 'let', 'your', 'tear', 'water', 'the', 'seed', 'of', 'your', 'futur', 'happi', '”', 'steve', 'maraboli', 'httpstcojnyztnxnyp']"
8,2017-03-04 18:41:06,"['newprofilep', 'httpstcoypjeoc1fzb']"
9,2017-03-03 13:24:17,"['killin', 'thi', 'blond', 'hair', 'httpstcouydpeoc9af']"
10,2017-02-26 17:03:29,"['real', 'shit', 'tho', 'i', 'dont', 'think', 'there', 'anyon', 'out', 'there', 'who', 'hate', 'me', 'more', 'than', 'i', 'hate', 'my', 'self']"
11,2017-02-25 19:03:35,"['winterelle306', 'down']"
12,2017-02-25 17:01:05,"['just', 'wade', 'thru', 'thi', 'abyss', 'of', 'life', 'tri', 'to', 'make', 'it']"
13,2017-02-25 13:44:49,"['faglintlicker33', 'lame', 'ass']"
14,2017-02-25 12:19:48,"['dquinn', 'nigga', 'u', 'is', 'lame', 'af', 'u', 'ant', 'bout', 'it', 'dont', 'hurt', 'ur', 'self', 'do', 'stupid', 'shit']"
15,2017-02-16 08:24:18,"['where', 'tf', 'is', 'my', 'car', 'tho']"
16,2017-02-16 08:22:06,"['fr', 'fr', 'httpstcoff4ttluibl']"
17,2017-02-16 05:54:49,"['i', 'will', 'never', 'understand', 'how', 'everi', 'nigga', 'in', 'tulsa', 'owe', 'me', 'money']"
18,2017-02-16 05:49:23,"['dquinn', 'noahbelaust', 'versaceblanket', 'yellowsnibbit', 'nigga', 'y', 'u', 'lie']"
19,2017-02-16 04:38:07,"['bitch', 'made', 'ass', 'nigga']"
20,2017-02-10 22:40:26,"['treat', 'me', 'like', 'shit', 'and', 'tell', 'me', 'u', 'love', 'me']"
21,2017-02-08 13:39:10,"['everyth', 'make', 'me', 'cri', 'late']"
22,2017-02-01 16:03:45,"['slow', 'down', 'and', 'i', 'have', 'noth']"
23,2017-02-01 16:03:28,"['im', 'not', 'feel', 'life', 'rn']"
24,2017-01-29 10:26:32,"['get', '50k', 'mplu', 'pt', 'good', 'for', 'a', '25', 'cricket', 'refil', 'card', 'when', 'you', 'switch', 'to', 'cricket', 'restr', 'appli', 'visit', 'httpstcowy7zteclla', 'sponsor']"
25,2017-01-21 11:08:22,"['instagram', 'filter', 'hoe', 'httpstco8muv5kmmvo']"
26,2017-01-21 08:39:14,"['my', 'all', 'black', 'outfit', 'is', 'the', 'funniest', 'shit', 'rn']"
27,2017-01-21 07:50:16,"['im', 'so', 'fuck', 'tire', 'of', 'disloc', 'thi', 'knee', 'dude']"
28,2017-01-21 07:06:35,"['or', 'is', 'thi', 'just', 'me']"
29,2017-01-21 07:06:29,"['anybodi', 'els', 'do', 'a', 'nigga', 'drug', 'and', 'then', 'just', 'dip', 'tf', 'out', 'run', 'and', 'hit', 'a', 'fenc', 'or', 'two']"
30,2017-01-20 17:51:13,"['do', 'i', 'have', 'ani', 'offer']"
31,2017-01-20 17:50:58,"['just', 'out', 'here', 'sell', 'my', 'soul']"
32,2017-01-20 08:18:10,"['do', 'it', 'pleas', 'kill', 'yourself', 'part', 'iv', 'by', 'uicideboy', 'np', 'on', 'soundcloud', 'httpstco7nts9yhhsu']"
33,2017-01-18 19:22:04,"['when', 'a', 'bitch', 'hand', 'you', 'a', 'menthol', 'make', 'me', 'want', 'to', 'slit', 'my', 'wrist']"
34,2017-01-18 03:57:53,"['becaus', 'i', 'promis', 'nobodi', 'realli', 'would', 'care', 'in', 'the', 'end']"
35,2017-01-18 03:56:38,"['if', 'i', 'wasnt', 'a', 'pussi', 'id', 'do', 'it', 'ya', 'know']"
36,2017-01-18 03:50:17,"['i', 'will', 'never', 'have', 'anyon', 'and', 'that', 'just', 'someth', 'ive', 'just', 'got', 'to', 'accept', 'for', 'my', 'self']"
37,2017-01-17 22:21:16,"['some', 'one', 'save', 'me']"
38,2017-01-12 02:35:19,"['is', 'it', 'all', 'just', 'gon', 'na', 'be', 'magic', 'differ', 'one', 'day']"
39,2017-01-12 02:34:38,"['is', 'there', 'an', 'end', 'game', 'to', 'thi']"
40,2017-01-12 02:34:18,"['i', 'have', 'not', 'been', 'okay', 'recent', 'i', 'keep', 'on', 'go', 'but', 'whi']"
41,2017-01-10 08:34:47,"['i', 'miss', 'my', 'babi']"
42,2016-12-21 10:49:06,"['and', 'just', 'hope', 'it', 'mayb', 'get', 'reciproc', 'reasonsihavenofriend']"
43,2016-12-21 10:44:54,"['i', 'do', 'not', 'get', 'close', 'with', 'peopl', 'but', 'when', 'i', 'do', 'i', 'love', 'and', 'love', 'hard', 'and', 'pour', 'my', 'sole', 'into', 'them']"
44,2016-12-21 09:56:10,"['i', 'guess', 'im', 'just', 'a', 'littl', 'bitch']"
45,2016-12-17 20:37:38,"['cuuuut', 'broken', 'arrow', 'oklahoma', 'httpstco4zxpoz0pkz']"
46,2016-12-17 15:48:48,"['laurenshayyyi', 'httpstcodxpea1kgni']"
47,2016-12-17 15:47:12,"['laurenshayyyi', 'realli', 'tho', 'like', 'that', 'nigga', 'got', 'a', 'bitch']"
48,2016-12-17 14:48:06,"['you', 'damn', 'near', 'beg', 'for', 'some', 'p', 'on', 'twitter', 'my', 'dude']"
49,2016-12-17 14:47:21,"['y', 'u', 'so', 'desper', 'my', 'dude', 'step', 'your', 'game', 'up', 'or', 'someth', 'httpstcobntr4ogx']"
50,2016-12-17 13:41:15,"['coolkid', 'httpstcofq1e2bxjj']"
51,2016-12-17 13:40:46,"['ur', 'so', 'fuck', 'lame', 'dude', 'httpstco4fa0ygxqib']"
52,2016-12-17 13:39:38,"['winterelle306', 'thing', 'i', 'tell', 'my', 'bf', 'when', 'he', 'sleep', 'on', 'the', 'couch', 'for', 'the', 'last', 'to', 'long']"
53,2016-12-14 03:18:48,"['y', 'doe', 'thi', 'nigga', 'alway', 'take', '3', 'year']"
54,2016-12-13 03:02:29,"['cox', 'is', 'bull', 'shite', 'and', 'miss', 'both', 'the', 'appoint', 'ive', 'made']"
55,2016-12-13 03:01:43,"['some', 'one', 'come', 'instal', 'my', 'home', 'phone', 'and', 'tv', 'servic']"
56,2016-12-13 02:22:52,"['somebodi', 'come', 'be', 'my', 'friend', 'idk', 'where', 'my', 'bb', 'is', 'at']"
57,2016-12-13 02:16:26,"['brought', 'hi', 'ass', 'home', 'some', 'food', 'and', 'some', 'more', 'shit']"
58,2016-12-13 02:16:05,"['where', 'tf', 'is', 'my', 'boy', 'friend']"
59,2016-12-13 02:15:52,"['whun', 'u', 'come', 'home', 'and', 'there', 'nobodi']"
60,2016-12-10 22:46:25,"['torijon', 'dramat', 'effect']"
61,2016-12-10 22:46:16,['httpstcok09zawru0d']
62,2016-12-10 22:43:32,"['torijon', 'shit', 'like', 'thi', 'httpstcovav1afllmo']"
63,2016-12-10 22:41:00,"['torijon', 'feel', 'nigga']"
64,2016-12-10 22:40:53,"['torijon', 'right']"
65,2016-12-10 22:40:39,"['it', 'great', 'httpstco48mos1jwja']"
66,2016-12-10 06:20:24,"['📷', 'donni', 'darko', '2001', 'httpstcojcswojmibd']"
67,2016-12-10 05:52:37,"['📷', 'httpstcovp1qzosrm8']"
68,2016-12-10 05:35:56,"['donni', 'darko', 'is', 'life']"
69,2016-12-10 05:28:29,"['melissabaig1326', 'you', 'got', 'thi']"
70,2016-12-09 23:08:56,"['melissabaig1326', 'cool', 'kid']"
71,2016-12-09 02:16:03,['httpstcoa3wadve2ku']
72,2016-12-09 02:13:30,"['i', 'doubt', 'it', 'httpstcocdkejmtlqi']"
73,2016-12-07 18:59:45,"['‘', 'moke', 'out', 'loce', 'out', 'part', 'ii', 'feat', 'eddi', 'baker', '’', 'by', 'uicideboy', 'on', 'soundcloud', 'np', 'httpstco9hpqmkgtlk']"
74,2016-12-07 17:48:48,"['whi', 'am', 'i', 'feel', 'so', 'alon']"
75,2016-12-06 00:35:41,"['where', 'everybodi', 'at', 'tho']"
76,2016-12-04 13:42:59,['httpstcoquakpj2yl5']
77,2016-11-30 03:47:42,"['u', 'can', 'not', 'and', 'will', 'not', 'stop', 'me']"
78,2016-11-25 19:48:48,"['bitch', 'shut', 'up']"
79,2016-11-19 01:48:51,"['just', 'post', 'a', 'photo', 'httpstcon3pppegzj5']"
80,2016-11-18 23:27:58,"['fuuuuck', 'me', 'where', 'ya', 'go', 'thi', 'time']"
81,2016-11-18 18:50:53,"['winterelle306', 'get', 'it']"
82,2016-11-18 14:03:14,"['listen', 'to', 'uicideboy', 'x', 'black', 'smurf', 'black', 'uicid', 'by', 'uicideboy', 'np', 'on', 'soundcloud', 'httpstcozle7lc6ohz']"
83,2016-11-17 19:11:39,"['listen', 'to', 'uicideboy', 'x', 'black', 'smurf', 'black', 'uicid', 'by', 'uicideboy', 'np', 'on', 'soundcloud', 'httpstcozle7lc6ohz']"
84,2016-11-17 19:08:49,"['it', 'time', 'for', 'everi', 'one', 'to', 'pay', 'up']"
85,2016-11-16 17:44:13,"['purpl', 'pyramid', 'what', 'good']"
86,2016-11-16 17:43:41,"['what', 'up', 'with', 'the', 'world', 'my', 'nigga']"
87,2016-11-11 07:48:15,"['back', 'to', 'the', 'loneli', 'we', 'go']"
88,2016-11-10 06:13:44,"['wtf', 'is', 'life', 'tho', 'guy']"
89,2016-11-04 12:52:00,"['the', 'shit', 'that', 'life', 'put', 'you', 'thru', 'sometim']"
90,2016-11-01 09:04:42,"['quit', 'do', 'dope', 'nigga']"
91,2016-10-30 21:44:56,"['when', 'u', 'care', 'so', 'much', 'u', 'loos', 'your', 'self', 'shit', 'scari']"
92,2016-10-30 21:43:37,"['idk', 'how', 'im', 'suppos', 'to', 'feal', 'anymor']"
93,2016-10-30 21:37:13,"['wuuuuuuuuuuuuuuut', 'pinehurst', 'apart', 'home', 'httpstcohc4yqqsjfz']"
94,2016-10-30 16:59:49,"['kill', 'emm', 'httpstcoz7gwrdfk7q']"
95,2016-10-30 11:35:58,"['still', 'true', 'httpstcooy4rjxbl4g']"
96,2016-10-28 13:52:44,"['fuck', 'all', 'of', 'u', 'who', 'ever', 'said', 'they', 'care', 'or', 'call', 'them', 'self', 'a', 'friend', 'suck', 'a', 'fuck', 'dick', 'and', 'die']"
97,2016-10-28 13:51:31,"['if', 'you', 'knew', 'me', 'youd', 'know', 'im', 'not', 'okay', 'and', 'the', 'fact', 'that', 'nobodi', 'doe', 'show', 'you', 'how', 'mani', 'peopl', 'give', 'af']"
98,2016-10-28 01:26:47,"['no', 'friend', 'gang', 'gang', '👌']"
99,2016-10-26 12:00:03,"['laurenshayyyi', 'i', 'promis', 'you', 'it', 'better', 'than', 'none']"
100,2016-10-19 21:45:39,"['perrytbenedict', 'or', 'when', 'ther', 'are', '😔']"
101,2016-10-19 07:03:53,"['somebodi', 'come', 'put', 'the', 'doubt', 'on', 'my', 'car']"
102,2016-10-18 15:28:27,"['i', 'd', 'k']"
103,2016-10-18 03:18:35,"['all', 'of', 'u', 'can', 'die', 'i', 'dont', 'give', 'af']"
104,2016-10-18 03:18:20,"['i', 'dont', 'give', 'af', 'about', 'nobodi', 'and', 'that', 'is', 'the', 'truth']"
105,2016-10-17 02:13:57,"['i', 'love', 'feel', 'so', 'alon', 'in', 'the', 'world']"
106,2016-10-13 22:53:05,"['becaus', 'i', 'love', 'it', 'when', 'i', 'have', 'to', 'see', 'a', 'mother', 'fucker', 'swerv', 'off', 'the', 'road', 'to', 'miss', 'me', 'becaus', 'they', 'thought', 'i', 'wa', 'play']"
107,2016-10-13 22:52:33,"['im', 'not', 'the', 'one', 'to', 'play', 'with', 'when', 'it', 'come', 'to', 'road', 'rage', 'on', 'highway', 'i', 'will', 'break', 'check', 'your', 'ass', 'so', 'hard']"
108,2016-10-12 17:38:48,['👏']
109,2016-10-12 17:38:31,"['if', 'u', 'have', 'a', 'problem', 'either', 'step', 'up', 'or', 'shut', 'up', 'nigga', 'damn']"
110,2016-10-12 17:38:08,"['nigga', 'whi', 'i', 'act', 'like', 'a', 'bitch']"
111,2016-10-12 15:41:59,"['deespeenc', 'ay']"
112,2016-10-12 03:26:05,"['me', 'against', 'the', 'world', 'an', 'the', 'world', 'is', 'alway', 'win']"
113,2016-10-12 02:49:53,"['dquinn', 'pay', 'me', 'my', 'money', 'nigga', 'damn']"
114,2016-10-12 02:41:47,"['done', 'httpstcodyh9fnm9ki']"
115,2016-10-12 00:47:53,"['i', 'have', 'no', 'friend', 'i', 'need', 'no', 'friend', 'what', 'is', 'a', 'friend']"
116,2016-10-12 00:47:31,"['i', 'dont', 'even', 'know', 'anymor']"
117,2016-10-10 23:10:18,"['u', 'are', '23', 'second', 'away', 'from', 'catch', 'these', 'hand', 'boi', 'and', 'i', 'hope', 'u', 'get', 'that']"
118,2016-10-10 18:05:05,"['i', 'need', 'some', 'taco']"
119,2016-10-09 23:50:28,"['if', 'i', 'have', 'to', 'keep', 'listen', 'to', 'thi', 'shit']"
120,2016-10-09 09:16:50,"['i', 'just', 'wan', 'na', 'throw', 'hand', 'at', 'a', 'nigga', 'so', 'bad', 'these', 'day']"
121,2016-10-09 08:52:46,"['squar', 'up', 'nigga', 'damn']"
122,2016-10-05 22:29:04,"['when', 'a', 'nigga', 'cant', 'handl', 'the', 'drug']"
123,2016-10-05 18:30:27,"['thi', 'nigga', 'is', 'loos', 'hi', 'mind']"
124,2016-10-05 18:30:12,['woah']
125,2016-10-05 18:22:55,"['dquinn', 'bruhh', 'what', 'is', 'u', 'doin']"
126,2016-10-05 18:22:06,"['it', 'all', 'fake', 'nobodi', 'care', 'about', 'anybodi']"
127,2016-10-05 08:21:57,"['like', 'thi', 'nigga', 'bitch', 'wa', 'fuck', 'dude', 'while', 'he', 'wa', 'sleep']"
128,2016-10-05 08:21:26,"['when', 'a', 'nigga', 'start', 'act', 'like', 'a', 'bitch', 'tho', 'lolol']"
129,2016-10-04 23:40:49,"['bro', 'thi', 'episod', 'of', 'naruto', 'is', 'what', 'up']"
130,2016-10-04 23:40:08,"['i', 'just', 'dont', 'get', 'peopl', 'some', 'time']"
131,2016-10-03 14:31:16,"['sometim', 'u', 'just', 'got', 'ta', 'start', 'put', 'a', 'bitch', 'shit', 'on', 'the', 'porch']"
132,2016-10-03 10:24:38,"['when', 'a', 'bitch', 'wont', 'leav']"
133,2016-10-02 15:47:05,"['when', 'ur', 'mom', 'tri', 'to', 'say', 'she', 'didnt', 'get', 'the', '125', 'u', 'sent', 'her', 'ass', 'on', 'snapchat']"
134,2016-10-02 13:26:04,"['it', 'like', 'i', 'live', 'my', 'life', 'on', 'hold', 'with', 'compani']"
135,2016-10-02 11:55:15,"['when', 'your', 'drive', 'a', 'hundr', 'i', 'can', 'still', 'tweet']"
136,2016-10-02 05:04:13,"['tannaxoxo', 'right', 'like', 'lol', 'im', 'funni', 'true', 'af', 'tho']"
137,2016-10-02 05:02:45,"['tannaxoxo', 'unless', 'he', 'a', 'white', 'boy', 'who', 'just', 'want', 'to', 'use', 'me', 'he', 'probabl', 'not', 'my', 'type']"
138,2016-10-02 05:00:21,"['tannaxoxo', 'more', 'like', 'not', 'as', 'self', 'consciou', 'as', 'the', 'rest']"
139,2016-10-02 04:59:50,"['they', 'make', 'it', 'so', 'hard', 'to', 'have', 'a', 'guy', 'friend']"
140,2016-10-02 04:58:14,"['tannaxoxo', 'all', 'bitch', 'but', 'tanna', 'think', 'it', 'then']"
141,2016-10-02 04:57:32,"['do', 'all', 'bitch', 'think', 'im', 'tri', 'to', 'steal', 'there', 'man']"
142,2016-10-02 04:43:33,"['all', 'the', 'manipul', 'and', 'lie']"
143,2016-10-02 04:43:17,"['i', 'have', 'seem', 'the', 'saddest', 'shit', 'the', 'last', 'coupl', 'day', 'here', 'sinc', 'ive', 'been', 'clean']"
144,2016-10-02 04:41:39,"['some', 'one', 'come', 'save', 'me']"
145,2016-10-02 04:41:25,"['i', 'am', 'be', 'trap']"
146,2016-10-02 03:29:57,"['ive', 'never', 'felt', 'like', '300', 'could', 'jsut', 'vanish', 'so', 'easili']"
147,2016-10-02 03:29:13,"['whi', 'did', 'i', 'just', 'give', 'pay', 'a', 'bill', 'and', 'give', 'my', 'mom', 'money']"
148,2016-10-01 18:14:34,"['omfg', 'more', 'fuck', 'wait']"
149,2016-10-01 18:09:39,"['realli', 'tho', 'they', 'said', '10', 'minut']"
150,2016-10-01 18:00:09,"['i', 'love', 'be', 'on', 'hold', 'ya', 'know', 'like', 'it', 'okay', 'ill', 'wait', '20', 'minut']"
151,2016-10-01 05:32:00,"['i', 'got', 'ta', 'learn', 'how', 'to', 'not', 'start', 'care']"
152,2016-09-30 03:23:17,"['i', 'just', 'cant', 'get', 'away', 'from', 'u']"
153,2016-09-30 02:35:11,"['nigga', 'do', 'die']"
154,2016-09-30 01:01:18,"['bitch', 'pleas', 'dont', 'turn', 'down', 'my', 'music']"
155,2016-09-29 07:13:14,"['i', 'never', 'understand', 'whi', 'peopl', 'tri', 'and', 'talk', 'about', 'thing', 'they', 'dont', 'know', 'anyth', 'about']"
156,2016-09-29 07:12:52,"['peopl', 'say', 'the', 'stupidest', 'thing']"
157,2016-09-29 01:25:21,"['and', 'empti']"
158,2016-09-29 01:23:05,"['i', 'feel', 'so', 'alon']"
159,2016-09-29 00:48:09,"['i', 'miss', 'my', 'friend']"
160,2016-09-27 06:01:22,"['my', 'car', 'is', 'a', 'represent', 'of', 'my', 'life', 'a', 'mess']"
161,2016-09-27 04:59:01,"['i', 'wa', 'realli', 'hope', 'you', 'were', 'do', 'better', 'shit', 'make', 'me', 'sad']"
162,2016-09-27 03:56:16,"['i', 'know', 'you', 'didnt', 'call', 'me', 'freak', 'out', 'about', 'him', 'steal', '200', 'to', 'not', 'answer', 'the', 'door']"
163,2016-09-27 01:34:00,"['whi', 'am', 'i', 'get', 'involv', 'with', 'hi', 'shit', 'it', 'been', 'over', 'a', 'month', 'now']"
164,2016-09-26 13:56:39,"['keeperofthekay', 'financi', 'aid', 'say', 'get', 'ur', 'ass', 'out', 'of', 'bed']"
165,2016-09-26 13:47:29,"['paigewbu', 'keeperofthekay', 'dont', 'do', 'it']"
166,2016-09-26 05:14:03,"['i', 'need', 'taco']"
167,2016-09-26 03:52:11,"['no', 'it', 'cool', 'walk', 'across', 'the', 'dark', 'ass', 'street', 'while', 'im', 'go', '45', 'in', 'the', 'neighborhood']"
168,2016-09-26 01:44:30,"['i', 'do', 'not', 'wan', 'na', 'drive', 'back', 'to', 'tulsa', '😑']"
169,2016-09-26 01:19:41,"['my', 'famili', 'doe', 'not', 'know', 'me', 'for', 'shit']"
170,2016-09-25 22:30:34,"['i', 'like', 'how', 'thi', 'cop', 'got', 'behind', 'me', 'to', 'run', 'my', 'tag', 'like', 'someth', 'wa', 'go', 'to', 'pop', 'up']"
171,2016-09-25 20:25:45,"['im', 'so', 'tire', 'of', 'peopl', 'think', 'i', 'need', 'to', 'justifi', 'or', 'even', 'need', 'to', 'explain', 'to', 'them', 'whi', 'i', 'quit', 'my', 'job']"
172,2016-09-25 20:24:02,"['i', 'got', 'shit', 'to', 'do', 'bruh', 'how', 'busi', 'could', 'u', 'be']"
173,2016-09-25 20:23:07,"['it', 'would', 'liter', 'take', 'u', '2', 'second', 'to', 'grab', 'my', 'pay', 'check', 'and', 'hand', 'them', 'to', 'me']"
174,2016-09-25 20:15:43,"['4', 'week', '2', 'day']"
175,2016-09-25 17:41:16,"['i', 'love', 'how', 'my', 'grandma', 'can', 'make', 'me', 'feel', 'like', 'shit', 'for', 'the', 'choic', 'ive', 'made', 'late', 'im', 'pretti', 'fuck', 'happi', 'about', 'what', 'ive', 'done']"
176,2016-09-25 16:50:28,"['winterelle306', 'ur', 'cute', 'tho']"
