,created_at,tweet_text
0,2020-11-08 01:26:15,"['dahlelama', 'amen']"
1,2020-10-21 17:06:10,"['civil', 'httpstcokxrscq3rrg']"
2,2019-03-14 03:53:07,"['kutv2new', 'thi', 'is', 'proof', 'that', 'best', 'friend', 'will', 'do', 'anyth', 'for', 'each', 'other', 'also', 'do', 'peopl', 'in', 'scotland', 'ask', 'their', 'dog', '“', 'who', '’', 's', 'a', 'good', 'boy', '”']"
3,2019-03-14 03:42:12,"['kutv2new', 'httpstcotgdmiclnev']"
4,2019-01-30 17:39:27,"['wompli', 'is', 'hire', 'for', 'all', 'type', 'of', 'posit', 'check', 'it', 'out', 'httpstco6ygxile1lu']"
5,2018-06-28 16:21:56,"['bspn801', 'yessssss', 'httpstcoawtaoz5iwg']"
6,2018-05-17 15:12:26,"['stephenasmith', 'whi', 'do', 'you', 'yell', 'when', 'you', 'talk', 'give', 'me', 'such', 'a', 'headach']"
7,2018-05-17 15:11:30,"['espnsa', 'your', 'voic', 'is', 'so', 'annoy', 'whi', 'do', 'you', 'have', 'to', 'yell', 'when', 'you', 'talk', 'it', '’', 's', 'like', 'a', 'use', 'car', 'commerci', 'annoy']"
8,2017-12-08 04:24:53,"['warmboldp', 'bobmeneri', 'pani0702', 'that', '’', 's', 'hilari']"
9,2017-11-29 03:42:28,"['bspn801', 'realslimsp', 'should', 'have', 'stop', 'while', 'they', 'were', 'ahead', 'lol']"
10,2017-11-13 23:06:04,"['thebarberpost', 'aaaand', 'now', 'he', 'ha', 'cancer']"
11,2017-10-31 03:22:26,"['thearablife33', 'bradbballin', 'daeaki', 'jd3420', 'deandrebarnes74', 'godfidence33', 'sportscent', 'adamscheft', 'giggidi']"
12,2017-10-28 16:33:07,"['mikerafati', 'i', 'realli', 'need', 'thi', 'advic', 'thank', 'you']"
13,2017-10-11 16:05:08,"['sportscent', 'law', 'suit', 'for', 'sure']"
14,2017-10-11 16:04:40,"['perrytweetz', 'lol']"
15,2017-10-05 19:09:10,['httpstco40maawwcrb']
16,2017-10-05 01:12:10,"['hockey', 'footbal', 'and', 'basebal', 'awesom', 'sport']"
17,2017-10-04 20:54:50,"['zhaqueb', 'yoooooooooooo']"
18,2017-09-19 22:13:16,"['utahfootbal', 'utesequip', 'goin', 'ta', 'work']"
19,2017-09-18 04:22:28,"['bspn801', 'holi', 'ball', 'of', 'steel']"
20,2017-09-17 08:54:40,"['chrismi', 'richarddreyfuss', 'okayyour', 'come', 'on', 'a', 'littl', 'strong']"
21,2017-09-04 07:14:55,"['usatoday', 'an', 'hour', 'wow', 'a', 'whole', 'hour']"
22,2017-08-17 20:02:21,"['styleofmodern', 'so', 'satisfi', 'to', 'watch']"
23,2017-07-31 19:51:52,"['warmboldp', 'amazingiif', 'pani0702', 'ye']"
24,2017-06-21 03:22:27,"['wasatchb', '3']"
25,2017-05-20 02:49:00,"['foxnew', 'seanhann', 'conspiraci', 'like', 'obama', 'wasnt', 'born', 'in', 'the', 'us']"
26,2017-05-11 01:56:30,"['aushak', 'vacationwork', 'im', 'work', 'remot', 'dure', 'the', 'day', 'and', 'have', 'fun', 'after', 'work']"
27,2017-05-10 23:02:48,"['aushak', 'good', 'live', 'the', 'dream', 'in', 'cali', 'for', 'a', 'few', 'week']"
28,2017-03-22 04:51:16,"['joshuavrobbin', 'kslcom', 'govherbert', 'person', 'i', 'wont', 'risk', 'it', 'anymor']"
29,2017-03-22 04:45:14,"['joshuavrobbin', 'kslcom', 'govherbert', 'stop', 'for', 'a', 'drink', 'or', 'two', 'after', 'work', 'will', 'no', 'longer', 'be', 'an', 'option']"
30,2017-03-20 23:06:15,"['optumprovid', 'is', 'there', 'suppos', 'to', 'be', 'a', 'link']"
31,2017-02-23 14:10:40,"['georgetakei', 'ye']"
32,2017-01-17 06:30:29,"['woridstarcomedi', 'deliv', 'in', 'nyc', 'too']"
33,2017-01-16 19:17:15,"['myuhc', 'thi', 'need', 'to', 'be', 'on', 'youtub', 'so', 'i', 'can', 'share', 'it']"
34,2017-01-16 19:16:30,"['myuhc', 'not', 'onli', 'the', 'best', 'uhc', 'commerci', 'ever', 'the', 'best', 'commerci', 'ever']"
35,2017-01-10 20:06:20,"['aushak', 'cheesecak', 'nutellausa', 'you', 'earn', 'it']"
36,2017-01-03 14:52:47,"['aushak', 'me', 'too']"
37,2017-01-01 08:19:37,"['eraldonaldtrump', 'cnn', 'nope', 'you', 'are']"
38,2016-12-29 17:45:28,"['kslcom', 'great', 'footbal', 'coach', 'rip']"
39,2016-12-29 15:49:48,"['kutv2new', 'seanreyesag', 'potu', 'utah', 'ag', 'should', 'back', 'off', 'it', 'a', 'great', 'thing', 'to', 'have', 'more', 'protect', 'land', 'in', 'utah']"
40,2016-12-26 16:30:56,"['bspn801', 'ccblackner1', 'oh', 'my', 'god', 'thi', 'is', 'a', 'fing', 'air', 'horn']"
41,2016-12-21 04:58:33,"['bleacherreport', 'vine', 'weber', 'state']"
42,2016-12-20 16:42:14,"['look', 'at', 'my', 'child', 'the', 'origin', 'pancak', 'hous', 'fort', 'union', 'httpstcol5myl3d607']"
43,2016-12-14 16:31:35,"['thi', 'is', 'unaccept', 'i', 'mean', 'come', 'on', 'there', 'should', 'be', 'a', 'limit', 'to', 'the', 'gap', 'between', 'the', 'rich', 'and', 'the', 'poor', 'httpstcoq6nzfnvldm']"
44,2016-12-13 21:29:02,"['utahathlet', 'fosterfarmsbowl', 'utahfootbal', 'bowlboundbecaus', 'a', 'true', 'utah', 'man', 'am', 'i', 'undergradu', 'and', 'graduat', '🎓']"
45,2016-12-10 01:41:05,"['bspn801', 'ccblackner1', 'realslimsp', 'bye', 'week', 'babi']"
46,2016-12-09 23:27:40,"['bspn801', 'realslimsp', 'vlucienmai', 'nail', 'it']"
47,2016-12-06 23:41:01,"['aushak', 'nice', 'work', 'ausha']"
48,2016-12-04 22:29:38,"['sunday', 'afternoon', 'walk', 'with', 'daddi', 'dadlif', 'httpstco8jymmukye']"
49,2016-12-04 22:12:32,"['aushak', 'forb', 'also', 'low', 'cost', 'of', 'live']"
50,2016-12-03 14:46:01,"['jptiki', 'stephenasmith', 'whi', '10', 'if', 'you', 'go', 'abov', '8', 'you', 'might', 'as', 'well', 'do', '16']"
51,2016-12-03 06:09:39,"['perrytweetz', 'yeah', 'man', 'utah', 'or', 'usc', 'would', 'have', 'put', 'up', 'a', 'better', 'fight', 'go', 'osu', 'tomorrow', 'oklahomast']"
52,2016-12-02 15:03:14,"['ha', 'httpstconmb0maw1dr']"
53,2016-12-01 14:40:08,"['kslcom', 'thi', 'will', 'chang', 'my', 'life', '👌👍']"
54,2016-11-30 15:29:35,"['stewfriedman', 'ozi', 'what', 'a', 'great', 'propos', 'and', 'strong', 'argument']"
55,2016-11-18 19:53:49,"['fosterfarmsbowl', 'pac12', 'utah', 'vs', 'oregon']"
