,created_at,tweet_text
0,2011-11-13 13:38:18,"['neue', 'outfit', '100', 'httptco6wqxgek4', 'stylefruitsd', 'esprit']"
1,2011-11-13 13:04:38,"['neue', 'outfit', 'she', 'move', 'like', 'jagger', 'httptcosbcshwd', 'stylefruitsd', 'amplifi']"
2,2011-11-12 17:18:43,"['rot', 'httptcov7jilsmz', 'stylefruitsd', 'promod']"
3,2011-11-12 11:55:43,"['neue', 'outfit', 'rot', 'httptcov7jilsmz', 'stylefruitsd', 'promod']"
4,2011-11-06 14:33:43,"['rezept', 'so', 'machst', 'du', 'dir', 'den', 'herbst', 'zum', 'sommer', 'httptcodfqbkm21', 'stylefruitsd', 'esprit']"
5,2011-11-06 13:05:23,"['neue', 'outfit', 'rezept', 'so', 'machst', 'du', 'dir', 'den', 'herbst', 'zum', 'sommer', 'httptcodfqbkm21', 'stylefruitsd', 'esprit']"
6,2011-11-06 11:58:51,"['neue', 'outfit', 'lass', 'mal', 'wa', 'starten', 'heut', 'httptcozgjjxwkm', 'stylefruitsd', 'promod']"
7,2011-11-06 10:40:21,"['neue', 'outfit', 'winterwald', 'httptcowovtggg1', 'stylefruitsd', 'vila']"
8,2011-11-06 09:26:37,"['neue', 'outfit', 'entschuldigung', 'wie', 'viel', 'uhr', 'ist', 'es', 'httptcoy0v2e24p', 'stylefruitsd', 'esprit']"
9,2011-11-05 14:23:44,"['tapetenwechsel', 'httptconi8c0txr', 'stylefruitsd', 'vila']"
10,2011-11-05 10:27:44,"['neue', 'outfit', 'tapetenwechsel', 'httptconi8c0txr', 'stylefruitsd', 'vila']"
11,2011-11-04 14:43:23,"['neue', 'outfit', 'tapetenwechsel', 'httptconi8c0txr', 'stylefruitsd', 'vila']"
12,2011-11-03 17:09:20,"['tapetenwechsel', 'httptconi8c0txr', 'stylefruitsd', 'vila']"
13,2011-11-03 17:08:53,"['neue', 'outfit', 'tapetenwechsel', 'httptconi8c0txr', 'stylefruitsd', 'vila']"
14,2011-11-03 15:49:55,"['neue', 'outfit', 'rock', 'httptcozci4mvel', 'stylefruitsd', 'ltb']"
