,created_at,tweet_text
0,2015-09-16 17:31:48,"['happyyyyyy', '😊', 'goodday', 'product', 'dayoff', 'newscarf', 'autumn', 'fall', 'httpstconlwortroft']"
1,2015-07-12 10:52:21,"['last', 'night', '👯🎉', 'surprise21st', 'httpstcolveppkatlw']"
2,2015-06-28 06:46:57,"['last', 'night', 'work', 'night', 'out', '🎉👯🍸', 'town', 'meal', 'goldendragon', 'chines', 'cocktail', 'nightout', 'hungover…', 'httpstcotbxhbxialj']"
3,2015-05-17 05:32:23,"['🎉👠🍸💖🍴nickysleavingdo', 'town', 'drink', 'tapa', 'goodfriend', 'instas', 'httpstcoleozpwzqwz']"
4,2015-05-07 17:02:19,"['👑✨👠', 'disneyislif', 'shoelov', 'httpstcomdjypn7agi']"
5,2015-05-02 16:34:38,"['last', 'night', '🎉💖🍸', 'annasleavingparti', 'lancastertown', 'httpstco8ftaqv6dgm']"
6,2015-04-30 13:22:02,"['👏🙈🍕💖😍', 'pizzaaddict', 'pizzaislif', 'httpstcoafng2gcukw']"
7,2015-04-28 10:21:33,"['katysyborn', 'cant', 'believ', 'you', 'didnt', 'see', 'me', 'i', 'have', 'my', 'bright', 'green', 'veterinari', 'uniform', 'on', '😳🙈']"
8,2015-04-14 08:37:27,"['happi', 'happi', 'happi', '💖']"
9,2015-04-13 17:58:31,"['how', 'the', '1', 'year', 'anniversari', 'is', 'be', 'spent', '🙊🍕💕', 'dirtypizza', 'domino', 'love', 'soneed', 'busyday…', 'httpstcoxw45d6xbja']"
10,2015-03-15 13:31:37,"['the', 'wonder', 'life', 'of', 'a', 'cat', '😻', 'sleepallday', 'catnap', 'lazi', 'httpstcokifjbocjem']"
11,2015-03-14 14:00:47,"['readi', 'for', 'leah', 'engag', 'parti', '💍🎉', 'curlyhair', 'tan', 'drink', 'httpstcoslxgqgssnx']"
12,2015-03-06 10:45:40,"['wait', 'to', 'sit', 'an', 'exam', 'is', 'pain', '🙈', 'whi', 'have', 'they', 'book', 'it', 'for', 'an', 'afternoon', '😩']"
13,2015-03-02 22:20:51,"['oh', 'and', 'look', 'for', 'sunni', 'holiday', '😁☀️👙🍦🌴⛵️']"
14,2015-03-02 22:16:41,"['cant', 'beat', 'snuggl', 'in', 'bed', 'after', 'a', 'hard', 'day', 'work', 'and', 'with', 'the', 'rain', 'on', 'your', 'window', '😍']"
15,2015-02-21 12:28:59,"['id', 'rather', 'be', 'go', 'to', 'the', 'gym', 'than', 'do', 'npl', 'it', 'so', 'repetit', 'and', 'time', 'consum', '😩😴', 'svn', 'studentvetnurseproblem']"
16,2015-02-16 13:52:51,"['soooo', 'tire', '😴😴', 'monday', 'are', 'bad', 'but', 'a', 'half', 'term', 'monday', 'is', 'wayyy', 'wors', '😫😭', 'veterinarypracticeproblem']"
17,2015-02-15 14:46:19,"['sunni', 'sunday', '☀️🌻💛🌅', 'sunday', 'chill', 'selfi', 'lazi', 'sunni', 'httptcoro1dz3ttsm']"
18,2015-02-08 18:36:05,"['👯🍻🎉', 'preston', '21st', 'birthdaynightout', 'httptco5nfgyvlxw']"
19,2015-02-05 08:09:28,"['👯🎉🍸🎂🎈', '21st', 'parti', 'drink', 'instacollag', 'httptco6kvmkmc8d4']"
20,2015-02-03 22:01:28,"['i', 'just', 'cant', 'get', 'over', 'the', 'fact', 'ill', 'be', '21', 'tomorrow', 'whaaaaat', '😱🎈🎉']"
21,2015-02-02 18:46:12,"['ezra', 'from', 'ppl', 'is', 'just', '👌😍']"
22,2015-01-20 18:56:18,"['homemad', 'drunk', 'jenga', '👯👬🍻🍸🎉', 'drunkjenga', '21st', 'parti', 'drink', 'httptco91ngilt6eu']"
23,2015-01-18 11:51:31,"['wash', 'the', 'boyf', 'car', 'in', 'the', 'snow', '❄️', 'we', 'must', 'be', 'mad', '😝😘']"
24,2015-01-16 20:46:46,"['katysyborn', 'oh', 'i', 'know', '🙈', 'the', 'person', 'on', 'the', 'other', 'side', 'are', 'alway', 'so', 'confus', 'haha']"
25,2015-01-16 20:44:12,"['katysyborn', 'i', 'use', 'to', 'do', 'thi', 'all', 'the', 'time', '🙈🙈']"
26,2015-01-12 13:24:35,"['ye', 'pleas', '🙏👙☀️🌴🐚', 'sackcolleg', 'exam', 'iwannago', 'greec', 'sun', 'beach', 'httptcohhglurw3yn']"
27,2015-01-01 00:59:28,"['love', 'her', '👯🎉💕🕛', 'nye', 'newyearsev', 'midnight', 'bestfriend', 'instas', 'httptcottvyduxnrm']"
28,2014-12-29 11:43:18,"['pleas', 'can', 'i', 'look', 'like', 'ninadobrev', '🙌😍', 'womancrush', 'tvd', 'httptcoo8wd00iawi']"
29,2014-12-25 21:14:28,"['im', 'sooooo', 'readi', 'to', 'curl', 'up', 'in', 'bed', 'with', 'joe', 'and', 'sleeeeeeeeep', '😴😴😴😴💕']"
30,2014-12-19 23:14:41,"['these', 'status', 'on', 'fb', 'about', 'blackeyefriday', 'are', 'tragic', '🙈😂']"
31,2014-11-21 14:42:00,"['widget92', 'that', 'sound', 'like', 'a', 'plan', 'ill', 'let', 'you', 'know']"
32,2014-11-21 13:02:12,"['widget92', 'im', 'sure', 'it', 'not', 'that', 'obviou', 'haha', 'good', 'in', 'good', 'too', 'thank', 'we', 'need', 'a', 'catch', 'up', 'mayb', 'all', '4', 'of', 'us']"
33,2014-11-21 12:52:39,"['widget92', 'were', 'keen', 'bean', 'p', 'how', 'are', 'you', 'anyway']"
34,2014-11-21 10:45:50,"['widget92', 'yeah', 'doe', 'beth', 'live', 'with', 'you']"
35,2014-11-20 21:51:45,"['im', 'struggl', 'go', '15', 'hour', 'without', 'see', 'joe', 'i', 'cant', 'imagin', 'how', 'i', 'would', 'be', 'if', 'we', 'didnt', 'live', 'togeth', '🙈😘💕']"
36,2014-11-18 22:58:04,"['i', 'desper', 'need', 'a', 'hair', 'cut', '😫😫']"
37,2014-11-15 14:39:30,"['american', 'horror', 'stori', '😍👌']"
38,2014-10-25 10:12:14,"['i', 'realli', 'want', 'to', 'make', 'pumpkin', 'ravioli', '😊🎃', 'yummi']"
39,2014-10-17 11:23:45,"['equin', 'anaesthesia', 'will', 'be', 'the', 'death', 'of', 'me', '🐴😖😫', 'lectur', 'killmenow', 'vetnurs']"
40,2014-10-09 22:05:55,"['i', 'realli', 'cant', 'be', 'bother', 'get', 'up', 'at', '510am', 'to', 'go', 'to', 'bvna', 'congress', 'it', 'just', 'too', 'earli', '😴😴😴']"
41,2014-09-26 16:22:52,"['widget92', 'yeah', 'but', 'then', 'i', 'wa', 'like', 'oh', 'shittttt', 'so', 'i', 'unfavourit', 'haha']"
42,2014-09-26 16:06:44,"['widget92', 'i', 'just', 'favourit', 'one', 'of', 'your', 'tweet', 'whilst', 'scroll', 'down', 'my', 'feed', 'awk', '🙈']"
43,2014-09-22 14:44:07,"['whi', 'is', 'chocol', 'so', 'addict', '😩😭', 'addict', 'fatti']"
44,2014-09-13 22:03:00,"['rose', 'and', 'domino', 'a', 'way', 'to', 'my', 'heart', '😘🌹🌹🍕']"
45,2014-09-10 19:09:32,"['thought', 'i', 'might', 'aswel', 'make', 'our', 'tea', 'aswel', 'look', 'like', 'i', 'get', 'doubl', 'gf', 'point', '😁😁😊']"
46,2014-09-10 18:51:56,"['be', 'a', 'good', 'girlfriend', 'and', 'make', 'joe', '3', 'meal', 'for', 'work', 'tomorrow', '😊', 'gfpoint']"
47,2014-09-02 16:48:02,"['revis', 'revis', 'revis', '👌📚📖📝🔬🐾', 'vetnurs']"
48,2014-08-29 14:20:56,"['thi', 'exam', 'will', 'be', 'the', 'death', 'of', 'me', 'anatomyandphysiolog', '🐶💉📝🐱💊📙🐹']"
49,2014-08-27 07:52:24,"['timehop', 'is', 'hilari', '🙈😂']"
50,2014-08-17 12:50:52,"['the', 'life', 'of', 'a', 'cat', 'is', 'just', 'perf', '👌🐱', 'sleepallday', 'lazycat', 'httptcolkadoqkjha']"
51,2014-08-10 00:27:28,"['tri', 'to', 'carri', 'my', '6ft4', 'drunken', 'boyfriend', 'to', 'bed', 'is', 'veri', 'difficult', '🙈😂']"
52,2014-08-09 19:16:33,"['playtim', 'with', 'thi', 'giddi', '5', 'year', 'old', 'who', 'think', 'she', 'still', '1', '🙈🎾🐶', 'labrador', 'loveh', 'httptco8d6x3h5ac1']"
53,2014-08-07 10:53:17,"['that', 'one', 'happi', 'wet', 'sandi', 'dog', '🐶☀️🎾', 'beach', 'loveh', 'labrador', 'tess', 'httptcobh0qq9ld60']"
54,2014-08-04 19:58:49,"['i', 'love', 'take', 'my', 'littl', 'pup', 'on', 'massiv', 'walk', '🐶', 'she', 'help', 'me', 'destress', '😊', 'blacklab', 'tess']"
55,2014-08-01 10:13:01,"['sister', '16th', '🎉🎂🎁', 'sweetsixteen', 'httptco5nan9stnpd']"
56,2014-07-27 19:30:37,"['mmmmm', 'nando', '🐥👌💑💕', 'cheatsunday']"
57,2014-07-24 12:47:00,"['is', 'it', 'bad', 'that', 'im', 'so', 'excit', 'for', 'the', 'fifti', 'shade', 'of', 'grey', 'film', 'in', '2015', '😱😱😱']"
58,2014-07-21 16:31:07,"['widget92', 'what', 'thi', 'dan', 'ha', 'a', 'girlfriend', 'about', 'bloodi', 'time', 'l']"
59,2014-07-08 14:44:31,"['rt', '“', 'ukmagicfreebi', 'win', 'a', 'ted', 'baker', 'handbag', 'follow', 'ukmagicfreebi', 'amp', 'retweet', 'tampc', 'gtgt', 'httptconhsz9dh1hl']"
60,2014-06-30 14:48:01,"['a', 'cup', 'of', 'tea', 'with', 'abit', 'of', 'cooki', 'and', 'cream', 'protein', 'shake', 'in', 'is', 'just', '👌😘', '☕️🍪']"
61,2014-06-10 15:07:08,"['greenston', 'ahh', 'man', 'my', 'leg', 'feel', 'like', 'lead', '😭']"
62,2014-06-10 11:27:38,"['is', 'it', 'normal', 'for', 'my', 'thigh', 'and', 'ars', 'to', 'be', 'still', 'hurt', 'from', 'sunday', 'workout', 'and', 'squat', 'sesh', '🙈😭']"
63,2014-06-03 06:50:06,"['i', 'think', 'thi', 'cold', 'ha', 'final', 'got', 'the', 'better', 'of', 'me', 'today', '😷😷']"
64,2014-05-19 22:37:58,"['life', 'problem', '🙈', '👙🍕🍫🍪🍷💕', 'httptcojuixyeshk3']"
65,2014-05-19 11:32:59,"['cant', 'beat', 'revis', 'in', 'the', 'sun', '☀️📖🐶👙💊🎓💉🍦🐱📚', 'rollontomorrow', 'exam', 'anatomi', 'physiolog']"
66,2014-05-08 20:22:41,"['watch', 'the', 'thesupervet', 'make', 'me', 'so', 'proud', 'to', 'be', 'do', 'what', 'i', 'do', 'for', 'a', 'live', 'inspir', '🐶🐱🐭🐰🐮🐑🐷💉💊💕']"
67,2014-05-07 16:36:14,"['i', 'think', 'i', 'have', 'an', 'addict', 'to', 'chees', 'toasti', 'and', 'garlic', 'mayo', '🙈', 'fatti', 'alwayshungri', 'dietgoneoutofthewindow']"
68,2014-04-30 16:41:39,"['my', 'grandad', 'announc', 'he', 'ha', 'got', 'engag', 'to', 'hi', 'girlfriend', 'the', 'onli', 'thing', 'i', 'find', 'excit', 'is', 'ill', 'have', 'my', 'first', 'aunti', 'and', 'babi', 'boy', 'cousin', '😁😁']"
69,2014-04-29 22:15:45,"['the', 'hampm', 'websit', 'is', 'tortur', 'when', 'you', 'have', 'no', 'moneyyyyyi', '😫👗👠👜💕', 'shopahol']"
70,2014-04-22 17:57:53,"['my', 'first', 'job', 'finish', 'at', '6', 'roll', 'on', 'second', 'job', 'finish', 'at', '10', '👊', 'workhardplayhard']"
71,2014-04-17 18:57:59,"['after', 'the', 'day', 'ive', 'had', 'i', 'cant', 'wait', 'for', 'my', 'nan', 'famou', 'roast', 'dinner', '😍', 'workhardeathard']"
72,2014-04-14 06:49:51,"['thi', 'new', 'electr', 'blanket', 'is', 'make', 'it', 'reallyyyyyy', 'hard', 'to', 'get', 'out', 'of', 'bed', '😖😫😭']"
73,2014-04-06 20:46:22,"['boredddd', '😩😭📚🎓📝', 'npl', 'paininthears', 'easilydistract', 'httptcokx9ovcyl1g']"
74,2014-04-03 12:54:47,"['i', 'think', 'im', 'addict', 'to', 'diet', 'coke', '🙊']"
75,2014-04-02 16:32:04,"['where', 'ha', 'the', 'sunni', 'weather', 'gone', '😩❄️🍃🌀☔️']"
76,2014-04-01 23:35:57,"['im', 'sick', 'of', 'not', 'be', 'abl', 'to', 'sleep', 'and', 'these', 'midnight', 'bing', 'whi', 'am', 'i', 'so', 'hungri', 'and', 'wide', 'awak', '😩', 'sotir', '😴🍰🍪🍕']"
77,2014-04-01 16:21:59,"['i', 'realli', 'regret', 'go', 'on', 'a', 'diet', 'and', 'lose', 'weight', 'what', 'would', 'you', 'rather', 'have', 'abit', 'of', 'a', 'tum', 'and', 'have', 'boob', 'or', 'no', 'tum', 'and', 'no', 'boob', '🙈😫']"
78,2014-03-30 21:08:39,"['widget92', 'im', 'sorri']"
79,2014-03-30 21:06:36,"['widget92', 'realli', 'im', 'sorri', 'forgiv', 'me']"
80,2014-03-30 20:54:56,"['widget92', 'whi']"
81,2014-03-30 20:54:25,"['widget92', 'hellooooo']"
82,2014-03-30 20:15:35,"['im', 'so', 'glad', 'to', 'see', 'the', 'back', 'of', 'that', 'commun', 'assign', '👋👋']"
83,2014-03-30 13:08:35,"['happi', 'mother', 'day', 'mum', '❤️💐🎁💝', 'mothersday', 'prom', 'httptcol7ct9xwsva']"
84,2014-03-26 17:28:39,"['the', 'left', 'hand', 'tri', 'to', 'paint', 'your', 'nail', 'on', 'your', 'right', 'hand', 'when', 'you', 'are', 'right', 'hand', 'bainofmylif', '💅']"
85,2014-03-25 20:01:05,"['am', 'i', 'realli', 'that', 'sad', 'that', 'im', 'get', 'excit', 'for', 'lamb', 'live', 'becaus', 'i', 'alreadi', 'miss', 'work', '🐑🌳🚜💉', 'easterholiday', 'lambingl']"
86,2014-03-25 17:04:56,"['im', 'sooo', 'stress', 'you', 'two', 'make', 'me', 'want', 'to', 'pull', 'my', 'hair', 'out', '😤😡😡', 'famili', 'motherandsist']"
87,2014-03-20 22:36:44,"['i', 'just', 'want', 'the', 'envelop', 'with', 'my', 'exam', 'result', 'in', 'my', 'hand', 'now', 'not', 'tomorrow', 'now', '😩😭', 'cantsleep', 'needtopass', 'vetnurs']"
88,2014-03-19 16:28:49,"['so', 'reliev', 'to', 'get', 'that', 'exam', 'over', 'and', 'done', 'with', 'roll', 'on', 'the', 'next', 'one', '📚🐱🎓🐴📝🐰🐶📖']"
89,2014-03-16 23:18:12,"['katysyborn', 'awww', 'thank', 'love', '😜', 'what', 'is', 'that', 'ive', 'never', 'seen', 'that', 'befor', '😊']"
90,2014-03-10 22:00:08,"['omg', 'what', 'happen', 'to', 'emili', '😱', 'reveng']"
