,created_at,tweet_text
0,2021-05-05 02:55:15,"['request', 'faucet', 'fund', 'into', '0x5b682c5978ffbbc52094933c30d61dbb7367cd05', 'on', 'the', 'rinkebi', 'ethereum', 'test', 'network']"
1,2021-04-16 19:57:06,"['improv', 'the', 'architectur', 'of', 'the', 'graph', 'to', 'handl', 'higher', 'throughput', 'is', 'critic', 'for', 'defi', 'busi', 'intellig', 'and', 'for', 'democrat', 'liquid', 'provid', 'httpstcofe3zod1nmx']"
2,2021-04-06 00:48:20,"['build', 'tool', 'to', 'make', 'manag', 'liquid', 'posit', 'easier', 'reinvest', 'fee', 'rebalanc', 'base', 'on', 'the', 'market', 'price', 'for', 'greater', 'capit', 'effici', 'sommfin', 'httpstcohijzzcx1na']"
3,2021-04-06 00:24:24,"['made', 'my', 'first', 'transfer', 'use', 'interblockchain', 'commun', 'move', 'my', 'data', 'seamlessli', 'between', 'chain', 'ibc', 'httpstcobmdlh4t0m']"
4,2021-03-23 02:31:09,"['user', 'will', 'continu', 'to', 'pay', 'high', 'transact', 'fee', 'if', 'the', 'workload', 'to', 'find', 'an', 'altern', 'trade', 'platform', 'is', 'higher', 'than', 'the', 'fee', 'paid', 'it', 'import', 'to', 'make', 'it', 'easier', 'for', 'trader', 'to', 'find', 'the', 'best', 'place', 'for', 'make', 'their', 'trade', 'sommfin']"
5,2021-03-15 17:38:45,"['sommeli', 'is', 'make', 'sure', 'that', 'liquid', 'provid', 'get', 'exposur', 'to', 'bestperform', 'asset', 'sommfin']"
6,2021-03-13 05:33:27,"['without', 'rebalanc', 'your', 'miss', 'out', 'on', 'the', 'gain', 'of', 'the', 'wellperform', 'asset']"
7,2021-03-13 05:33:27,"['ye', 'it', 'is', 'miss', 'gain', 'in', 'a', 'market', 'where', 'one', 'asset', 'goe', 'up', 'rel', 'to', 'the', 'other', 'asset', 'when', 'your', 'an', 'lp', 'in', 'adausdt', 'pool', 'and', 'the', 'price', 'of', 'ada', 'goe', 'up', 'the', 'amount', 'of', 'ada', 'repres', 'by', 'your', 'lp', 'share', 'goe', 'down', 'httpstcogh5gtlrqha']"
8,2021-03-12 00:26:51,"['jackzampolin', 'awnyrvan', 'zmanian', 'kevinvkenni', 'luckyodiseti', 'fekunz', 'our', 'current', 'focu', 'is', 'on', 'build', 'out', 'the', 'core', 'protocol', 'we', 'anticip', 'other', 'use', 'case', 'in', 'the', 'futur']"
9,2021-03-12 00:26:30,"['jackzampolin', 'awnyrvan', 'zmanian', 'kevinvkenni', 'luckyodiseti', 'fekunz', 'ad', 'on', 'to', 'jackzampolin', 'onc', 'the', 'stop', 'loss', 'order', 'ha', 'been', 'execut', 'asset', 'go', 'back', 'to', 'the', 'user', 'wallet', 'and', 'protocol', 'no', 'longer', 'ha', 'control', 'over', 'it', 'howev', 'i', 'envis', 'move', 'liquid', 'back', 'into', 'anoth', 'pool', 'is', 'a', 'logic', 'extens', 'after', 'the', 'mvp']"
10,2021-03-10 20:56:15,"['tendermint', 'consensu', 'technolog', 'integr', 'into', 'ethereum', 'consensu', 'is', 'a', 'signific', 'mileston', 'for', 'democrat', 'financ', 'sommfin']"
11,2012-09-09 02:19:57,"['the', 'sing', 'revolut', 'a', 'singl', 'nation', 'a', 'million', 'voic', 'the', 'fall', 'of', 'an', 'empir', 'stanfordev', 'httptcoiuooo5mx']"
