,created_at,tweet_text
0,2021-04-29 02:23:34,"['johnnyjoey', 'johnnyjoey', 'not', 'all', 'of', 'us', 'just', 'the', 'one', 'that', 'rais', 'these', 'idiot', 'mine', 'were', 'rais', 'on', 'a', 'farm', 'and', 'know', 'have', 'to', 'work']"
1,2021-04-25 13:52:08,"['a', 'fintok', 'star', 'decid', 'to', 'buy', 'ticket', 'to', 'see', 'dalla', 'maverick', 'with', 'dogecoin', 'and', 'mark', 'cuban', 'step', 'in', 'to', 'help', 'here', 'what', 'she', 'told', 'us', 'about', 'the', 'experi', 'currenc', 'new', 'financi', 'and', 'busi', 'new', 'market', 'insid', '\u2066mcuban\u2069', 'dogecoin', 'httpstcorkllprmcu7']"
2,2021-04-08 22:24:09,"['henndawg1', 'terrainstar', 'kylekashuv', 'conservmillen', 'naw', '600000', 'peopl', 'are', 'dead', 'from', 'the', 'flu', 'heart', 'attack', 'diabet', 'etc', 'it', 'just', 'got', 'blame', 'on', 'covid', 'to', 'keep', 'all', 'you', 'sheepl', 'in', 'your', 'place']"
3,2021-04-08 22:22:28,"['jaymastahflexx', '3dgrung', 'kylekashuv', 'shimhimsh', 'no', 'seat', 'belt', 'law', 'protect', 'stupid', 'peopl', 'from', 'themselv', 'just', 'like', 'mask', '“', 'mandat', '”', 'protect', 'stupid', 'peopl', 'from', 'other', 'stupid', 'peopl', 'survivalofthefittest']"
4,2021-03-31 19:19:43,"['discerningeye2', '007haubrich', 'smerconish', 'that', '’', 's', 'correct', 'it', 'should', 'be', 'my', 'right', 'to', 'or', 'not', 'to']"
5,2021-03-07 22:03:29,"['check', 'out', 'my', 'ride', 'on', 'strava', 'httpstco6io4azagfi', 'httpstcod4stzoiq8i']"
6,2021-02-02 16:56:47,"['rivenbarksha', 'dogecoinris', 'yeah', 'i', 'wa', 'too']"
7,2021-01-30 21:40:09,"['cjaymahoney', 'well', 'that', 'wa', 'the', 'democrat', 'thing', 'to', 'do', '🙄']"
8,2021-01-27 20:52:56,"['lenthuiast', 'braybg1', 'mjfuld54', 'ooooooooooooo', 'stick', 'and', 'stone', 'may', 'break', 'my', 'bone', 'but', 'twitter', 'will', 'never', 'hurt', 'me', 'becaus', 'i', '’', 'm', 'an', 'adult', 'not', 'a', 'keyboard', 'warrior']"
9,2021-01-27 20:52:03,"['braybg1', 'ahhh', 'can', '’', 't', 'take', 'a', 'littl', 'joke', '❄️']"
10,2021-01-27 20:51:07,"['mjfuld54', 'potu', 'vp', 'it', '’', 's', 'a', 'joke', '❄️']"
11,2021-01-27 20:50:30,"['lenthuiast', 'potu', 'vp', 'realli', 'it', '’', 's', 'a', 'fuck', 'joke', 'appar', 'the', 'last', 'presid', 'wa', 'the', 'onli', 'one', 'that', 'cold', 'control', 'the', 'weather', '🤦🏼\u200d♂️❄️']"
12,2021-01-27 20:48:51,"['wxatlant', 'potu', 'vp', 'it', '’', 's', 'a', 'joke', '❄️']"
13,2021-01-27 20:48:36,"['b3nile', 'potu', 'vp', 'it', '’', 's', 'a', 'joke', '❄️']"
14,2021-01-27 20:48:18,"['mbphwx', 'potu', 'vp', 'appar', 'the', 'last', 'one', 'did']"
15,2021-01-27 20:47:42,"['dominikwx', 'potu', 'vp', 'yep', 'and', 'a', 'plain', 'southern', 'joke', '❄️']"
16,2021-01-27 20:47:13,"['commonffolk', 'potu', 'vp', 'it', '’', 's', 'call', 'a', 'joke', 'for', 'all', 'kind', 'of', 'reason']"
17,2021-01-27 20:46:50,"['weathernerd6', 'potu', 'vp', 'no', 'one', 'get', 'a', 'joke']"
18,2021-01-27 19:46:06,"['matthewhornoi', 'damn', 'we', '’', 've', 'been', 'look', 'for', 'that', 'patch', 'sinc', 'at', 'least', '1974', 'at', 'least', 'that', '’', 's', 'the', 'first', 'devast', 'event', 'that', 'i', 'can', 'rememb']"
19,2021-01-27 19:44:41,"['bengrayden', 'humor']"
20,2021-01-27 19:44:19,"['wayfastwxnerd', 'potu', 'vp', 'how', 'about', 'we', 'take', 'my', 'tweet', 'fir', 'the', 'humor', 'that', 'it', 'wa', 'intend', 'for', '❄️']"
21,2021-01-27 19:43:17,"['ddiscolemonad', 'potu', 'vp', 'i', 'have', '3', 'thank', 'you']"
22,2021-01-26 14:15:59,"['i', 'thought', 'with', 'the', 'new', 'potu', 'and', 'vp', 'that', 'all', 'thi', 'wether', 'stuff', 'wa', 'suppos', 'to', 'be', 'fix', 'so', 'whi', 'in', 'the', 'hell', 'di', 'we', 'have', 'a', 'tornado', 'in', 'fultondal', 'al', 'i', 'guess', 'covid', 'is', 'go', 'away', 'either']"
23,2021-01-25 21:38:49,"['sirajahashmi', 'jerrysaltz', 'wtf', 'did', 'he', 'say', 'oh', 'i', 'got', 'it', '“', 'a', 'critic', 'must', 'write', 'wit', '20', 'word', 'that', 'noon', 'care', 'to', 'understand', 'kinda', 'like', 'the', 'art', 'she', 'is', 'write', 'about', '”']"
24,2021-01-20 17:38:29,"['rubinreport', 'kenny5al', 'there', 'is', 'so', 'much', 'truth', 'in', 'that', 'statement', 'i', 'have', 'a', 'colleagu', 'that', 'ha', 'that', 'problem', 'i', 'feel', 'so', 'sad', 'for', 'him']"
25,2021-01-11 22:03:20,"['chadwickmoor', 'is', 'it']"
26,2020-12-25 02:07:26,"['cjaymahoney', 'that', 'wa', 'my', 'reaction', 'as', 'the', 'alert', 'lite', 'up', 'my', 'phone', '🤬']"
27,2020-12-21 19:05:32,"['cjaymahoney', 'you', 'left', 'ga']"
28,2020-12-21 18:59:55,"['claystagg', 'cjaymahoney', 'instal', 'train', 'horn', 'work', 'wonder']"
29,2020-12-09 22:15:38,"['just', 'learn', 'about', 'band', 'and', 'earn', 'band', 'in', 'return', 'use', 'my', 'invit', 'to', 'join', 'coinbas', 'and', 'earn', 'up', 'to', '40', 'of', 'band', 'httpstcowtgopav6a']"
30,2020-12-05 03:10:46,"['linu', 'ate', 'the', 'elfontheshelf', 'so', 'there', 'tailsofalab', 'gadsden', 'alabama', 'httpstcoqmjztwsa9d']"
31,2020-11-27 19:31:02,"['adventurezandb', 'whi', 'is', 'the', 'hubbi', 'wear', 'a', 'mr', 'roger', 'cardigan']"
