,created_at,tweet_text
0,2021-05-08 23:13:41,"['i', 'did', 'a', 'thing', 'today', 'that', 'i', 'havent', 'done', 'in', 'like', '15', 'year', 'or', 'so', 'my', 'first', 'attempt', 'wa', 'fairli', 'success', 'although', 'i', 'wound', 'up', 'scrap', 'thi', 'bowl', 'not', 'pictur', 'the', 'three', 'addit', 'pot', 'that', 'i', 'made', 'a', 'total', 'mess', 'of', 'i', 'had', 'a', 'blast', 'feel', 'great', 'to', 'do', 'newold', 'thing', 'httpstcoyrkmnckxec']"
1,2021-05-08 01:14:24,"['book', 'wheel', 'time', 'at', 'a', 'local', 'potteri', 'studio', 'thi', 'will', 'be', 'my', 'first', 'time', 'play', 'with', 'clay', 'in', 'over', '15', 'year', 'so', 'so', 'overdu', 'httpstcoqsod1a8l6']"
2,2021-04-10 02:15:26,"['exactli', 'sing', 'me', 'the', 'song', 'of', 'your', 'peopl', 'my', 'dryer', 'friend', 'httpstco2vqizgnwfj']"
3,2021-03-31 16:02:17,"['i', 'requir', 'thi', 'item', 'but', 'in', 'an', '3xl', 'im', 'swim', 'in', 'needi', 'dog', 'here', 'httpstcobqgxucoor4']"
4,2021-03-30 18:31:19,"['uhhh', 'thi', 'is', 'a', 'thing', 'of', 'cours', 'it', 'is', 'headdesk', 'httpstcoyeo1wgls5m']"
5,2021-03-21 20:48:58,"['designxresearch', 'veri', 'cool', 'would', 'love', 'to', 'join']"
6,2021-03-15 04:14:26,"['one', 'year', 'later', 'such', 'a', 'grownup', 'handsom', 'gent', 'httpstcox5fbut1ou9']"
7,2021-03-15 04:10:32,"['i', 'feel', 'you', 'walru', 'i', 'hate', 'it', 'when', 'i', 'fall', 'asleep', 'on', 'an', 'iceberg', 'and', 'wake', 'up', 'in', 'ireland', 'too', 'httpstcoyrz8z6ztck']"
8,2021-03-14 05:58:12,"['ive', 'alway', 'like', 'daisi', 'ridley', 'but', 'then', 'she', 'went', 'on', 'gbbo', 'made', 'a', 'cake', 'shape', 'like', 'a', 'toilet', 'describ', 'it', 'as', 'mad', 'personifi', 'and', 'gaze', 'at', 'it', 'like', 'thi', 'ii', 'love', 'her', 'httpstcomkkfqiprpk']"
9,2021-03-14 02:23:08,"['thi', 'i', 'miss', 'the', 'day', 'of', 'have', 'an', 'actual', 'attent', 'span', 'httpstcozpn1zvshzq']"
10,2021-03-11 21:26:05,"['lennysan', 'current', 'figma', 'userlyt', 'surveymonkey', 'aureliu', 'qualaroo', 'fullstori', 'maze', 'googl', 'meet', 'calendli', 'miro', 'board', 'confluenc']"
11,2021-03-11 19:42:57,"['i', 'feel', 'seen', 'httpstconhz9u8bgss']"
12,2021-03-10 23:43:35,"['i', 'would', 'like', 'thi', 'stitch', 'on', 'a', 'pillow', 'pleas', 'httpstcofklnynkcsb']"
13,2021-03-10 19:59:41,"['steveportig', 'hah', 'wow', 'i', 'imagin', 'resurrect', 'your', 'account', 'after', '7', 'year', 'of', 'silenc', 'is', 'not', 'exactli', 'a', 'common', 'occurr', 'ive', 'confus', 'twitter', 'yaaaay']"
14,2021-03-10 19:25:43,"['i', 'just', 'delet', 'my', 'old', 'tweet', 'all', 'of', 'them', 'oo', 'feel', 'a', 'bit', 'like', 'get', 'an', 'overdu', 'haircut', 'start', 'fresh', 'httpstcohb6yditqa7']"
15,2021-03-10 18:24:44,"['my', 'last', 'tweet', 'wa', 'over', '7', 'year', 'ago', 'rejoin', 'the', 'twittervers', 'today', 'got', 'a', 'bunch', 'of', 'amaz', 'ux', 'research', 'to', 'follow', 'from', 'the', 'advanc', 'research', 'confer', 'ar2021']"
