,created_at,tweet_text
0,2020-06-30 01:02:06,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '11', 'year', 'sinc', '30', 'jun', '2009', 'via', 'twiag']"
1,2019-06-30 01:01:01,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '10', 'year', 'sinc', '30', 'jun', '2009', 'via', 'twiag']"
2,2018-06-30 01:02:21,"['it', 'mytwitteranniversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '9', 'year', 'sinc', '30', 'jun', '2009', 'and', 'you', 'httpstcodmrxzpexeo']"
3,2017-10-22 12:00:56,"['not', 'sure', 'she', 'entir', 'enjoy', 'her', 'shower', '😅', 'httpstcotoqzbtehnq']"
4,2017-10-22 11:44:53,"['dfosterevan', 'i', 'dont', 'even', 'get', 'thi', 'stori', 'i', 'wa', 'under', 'the', 'impress', 'smack', 'children', 'wa', 'ban', 'like', '20', 'yr', 'ago']"
5,2017-10-21 14:49:18,"['lfmcevoy', 'olivernorgrov', 'i', 'agre', 'with', 'thi', 'part', 'of', 'your', 'point', 'though']"
6,2017-10-21 14:48:58,"['lfmcevoy', 'there', 'wa', 'a', 'polit', 'consensu', 'that', '40', 'wa', 'optimum', 'for', 'the', 'top', 'rate', 'of', 'incom', 'tax', 'lower', 'that', 'from', '50', 'to', '45', 'increas', 'tax', 'revenu']"
7,2017-10-21 14:21:58,"['kimjongunvevo', 'radic', 'and', 'the', 'democrat']"
8,2017-10-21 14:21:17,"['lfmcevoy', 'even', 'though', 'it', 'rais', 'less', 'than', 'lower', 'tax']"
9,2017-10-21 14:20:30,"['kimjongunvevo', 'if', 'your', 'talk', 'all', 'whole', 'uk', 'that', 'fair', 'tho']"
10,2017-10-21 14:18:45,"['kimjongunvevo', 'tori', 'labour', 'and', 'the', 'snp']"
11,2017-10-21 14:17:58,"['lfmcevoy', 'and', 'it', 'made', 'you', 'accept', 'the', 'merit', 'of', 'as', 'low', 'taxat', '😉']"
12,2017-10-21 14:11:47,"['jshiggin', 'church', 'are', 'not', 'money', 'make', 'institut', 'tho']"
13,2017-10-21 14:03:17,"['jshiggin', 'whi', 'should', 'church', 'and', 'whi', 'not', 'some', 'chariti', 'theyr', 'not', 'all', 'charit']"
14,2017-10-21 11:45:52,"['australiatoon1', 'sime0nstylit', 'wallacem', 'we', 'were', 'discuss', 'whether', 'the', 'govt', 'made', 'their', 'posit', 'clear', 'befor', 'the', 'elect', 'they', 'did', 'like', 'i', 'said', 'and', 'you', 'have', 'noth', 'els', 'to', 'say']"
15,2017-10-21 11:42:45,"['someon', 'threw', 'a', 'shoe', 'at', 'georg', 'w', 'bush', 'httpstcoyzkenzd1wi']"
16,2017-10-21 11:41:51,"['australiatoon1', 'sime0nstylit', 'wallacem', 'nope', 'i', 'wa', 'await', 'a', 'respons', 'from', 'you', 'and', 'we', 'werent', 'discuss', 'that', 'so', 'i', 'wont', 'be', 'do', 'that', 'im', 'afraid', 'httpstcofsikalyvf2']"
17,2017-10-21 11:33:44,"['australiatoon1', 'sime0nstylit', 'wallacem', 'lol', 'that', 'shut', 'you', 'up', 'quicker', 'than', 'i', 'expect']"
18,2017-10-21 11:00:26,"['australiatoon1', 'sime0nstylit', 'wallacem', 'the', 'posit', 'were', 'laid', 'out', 'perfectli', 'clearli', 'in', 'the', 'lancast', 'hous', 'speech']"
