,created_at,tweet_text
0,2021-05-12 17:34:53,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
1,2021-04-30 14:50:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
2,2021-04-24 17:22:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
3,2021-04-13 12:44:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
4,2021-04-10 07:57:38,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
5,2021-04-01 09:37:57,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
6,2021-03-14 10:29:31,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
7,2021-03-05 15:15:47,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
8,2021-03-02 10:54:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
9,2021-02-27 07:44:43,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
10,2021-02-24 07:44:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
11,2021-02-18 07:34:45,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
12,2021-02-09 07:04:28,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
13,2021-02-03 08:48:06,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
14,2021-01-31 10:37:13,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
15,2021-01-25 11:08:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
16,2021-01-19 09:45:53,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
17,2021-01-13 11:58:35,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
18,2021-01-10 12:08:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
19,2021-01-07 11:00:04,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
20,2021-01-01 08:08:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
21,2020-12-23 09:31:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
22,2020-12-20 09:36:52,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
23,2020-12-14 10:26:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
24,2020-12-08 07:42:20,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
25,2020-11-29 08:50:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
26,2020-11-26 11:44:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
27,2020-11-20 11:03:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
28,2020-11-14 10:27:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
29,2020-11-11 09:09:13,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
30,2020-11-08 10:22:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
31,2020-11-05 08:53:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
32,2020-11-02 07:43:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
33,2020-10-24 10:53:47,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
34,2020-10-21 06:48:38,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
35,2020-10-18 07:18:29,"['3', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
36,2020-10-09 09:22:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
37,2020-10-06 08:53:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
38,2020-10-03 09:38:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
39,2020-09-30 08:58:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
40,2020-09-27 09:54:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
41,2020-09-24 10:22:01,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
42,2020-09-21 11:04:54,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
43,2020-09-15 13:48:53,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
44,2020-09-12 12:17:05,"['5', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
45,2020-09-09 10:46:35,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
46,2020-09-06 11:11:53,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
47,2020-09-03 12:52:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
48,2020-08-31 16:11:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
49,2020-08-28 12:25:59,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
50,2020-08-22 10:56:34,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
51,2020-08-19 09:14:15,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
52,2020-08-13 09:16:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
53,2020-08-07 09:29:56,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
54,2020-08-04 19:11:54,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
55,2020-07-29 06:45:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
56,2020-07-23 06:50:44,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
57,2020-07-20 06:37:35,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
58,2020-07-17 06:34:34,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
59,2020-07-14 06:27:14,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
60,2020-07-11 06:34:39,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
61,2020-07-05 06:22:54,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
62,2020-07-02 06:17:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
63,2020-06-30 02:09:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
64,2020-06-28 02:40:15,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
65,2020-06-25 07:47:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
66,2020-06-22 06:23:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
67,2020-06-19 06:23:04,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
68,2020-06-16 06:22:13,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
69,2020-06-13 06:52:29,"['one', 'person', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
70,2020-06-10 06:22:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
71,2020-06-07 07:13:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
72,2020-06-04 09:12:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoylbkd9o2ss']"
