,created_at,tweet_text
0,2018-01-13 17:42:01,"['it', 'realli', 'hard', 'time', 'for', 'my', 'husband', 'ampi', 'hi', 'famili', 'anyth', 'you', 'can', 'donat', 'is', 'realli', 'appreci', '🙏🏽💔', 'thank', 'you', 'for', 'take', 'the', 'time', 'to', 'read', 'ampor', 'donat', 'wihttpswwwfacebookcomheathertesfayposts1774847029232106', 'httpstcoxlw5xsy8b5']"
1,2018-01-10 21:31:54,"['baddgalgigi', 'ill', 'take', 'it', '😘']"
2,2018-01-01 18:49:58,"['rocketpowerchi', 'httpstcowjxvhclr8i']"
3,2018-01-01 06:40:04,"['go', 'into', '2018', 'like😂', 'httpstcobsrpdc2jd3']"
4,2018-01-01 01:53:58,"['amp', 'stay', 'mind', 'for', '2018', 'have', 'a', 'safe', 'new', 'year', 'everyon', '😘🎉', 'httpstcobmawynus2']"
5,2017-12-31 04:43:06,"['today', 'wa', 'a', 'great', 'day', 'saw', 'my', 'bestfriend', 'of', '17yr', 'and', 'celebr', 'my', '1st', 'yrof', 'marriag', '💓', 'httpstcoe9vauaxlyg']"
6,2017-12-29 23:57:22,"['fcjoannaaa', 'yess', 'turn', 'the', 'fuck', 'up', 'u', 'deserv', 'it']"
7,2017-12-29 23:55:56,"['fcjoannaaa', '😭😭😂😂']"
8,2017-12-28 03:09:45,"['so', 'eloqu', 'said💗', 'repost', 'mybrandonboyd', '・・・', 'in', 'thi', 'weird', 'bless', 'interim', 'between…', 'httpstcos17mvuj53r']"
9,2017-12-27 22:11:57,"['steffv', '🙋🏽ur', 'not', 'alon', 'in', 'that', 'feel', 'gurl']"
10,2017-12-26 06:17:28,"['chef69', 'thank', 'you']"
11,2017-12-26 04:03:46,"['spent', '3', '12', 'hr', 'cook', 'christma', 'dinner', 'for', 'my', 'famili', 'steak', 'chicken', 'amp', 'pork', 'chop', 'first', 'time', 'cook', 'filet', 'mignoni', 'didnt', 'do', 'so', 'bad', 'for', 'my', 'first', 'time', 'but', 'it', 'wa', 'a', 'bit', 'over', 'salt', '🙃', 'httpstcov991gjyyyu']"
12,2017-12-25 20:22:23,"['merri', 'christma', '💕', 'amp', 'i', 'see', 'you😘', 'httpstcoznnb1zc246']"
13,2017-12-22 18:30:44,"['❤️🔥💓', 'thi', 'wa', 'sheer', 'joy', 'on', 'my', 'face', 'to', 'have', 'my', 'husband', 'back', 'after', '10', 'day', 'away', 'for', 'work', 'might…', 'httpstcoszbeu9znkf']"
14,2017-12-22 08:17:30,"['so', 'pardon', 'me', 'while', 'i', 'burst', 'into', 'flame', 'ive', 'had', 'enough', 'of', 'the', 'world', 'and', 'it', 'peopl', 'mindless…', 'httpstcohrvlq25mo']"
15,2017-12-22 00:52:18,"['tbt', 'aqueou', 'transmiss', '💗', 'incubusband', 'incubu', 'one', 'of', 'rocketpowerchi', 'amp', 'is', 'favorite…', 'httpstcoc8fzlczero']"
16,2017-12-21 20:09:00,"['fauxdeiti', 'cupofsu', 'got', 'ta', 'love', 'her']"
17,2017-12-21 20:03:16,"['cupofsu', '😭😭😂']"
18,2017-12-21 19:52:02,"['noth', 'like', 'a', 'good', 'ol', 'fashion', 'build', '🏢', 'dtla', 'losangel', 'vintagebuilding…', 'httpstcos1emm4b7hm']"
19,2017-12-20 03:27:30,"['ye', 'i', 'aspir', 'to', 'live', 'my', 'unafraid', 'httpstco2xuo4u5ohm']"
20,2017-12-20 03:26:22,"['dont', 'carri', 'the', 'world', 'upon', 'your', 'shoulder', 'for', 'well', 'you', 'know', 'that', 'it', 'a', 'fool', 'who', 'play', 'it', 'cool', 'by', 'make', 'hi', 'world', 'a', 'littl', 'colder', 'the', 'beatl']"
21,2017-12-20 02:14:17,"['you', 'should', 'make', 'amend', 'with', 'you', 'if', 'onli', 'for', 'better', 'health', 'incubusband']"
22,2017-12-19 18:04:41,"['the', 'power', 'of', 'psychedel', 'truth', 'httpstcooi7huwwsvp']"
23,2017-12-19 06:41:26,"['he', 'wa', 'a', 'homeless', 'black', 'man', 'amp', 'one', 'of', 'the', 'thing', 'he', 'said', 'wa', 'nobodi', 'know', 'what', 'it', 'like', 'to', 'be', 'black', 'man']"
24,2017-12-19 06:25:06,['were']
25,2017-12-19 06:24:37,"['i', 'wish', 'there', 'wa', 'more', 'i', 'could', 'have', 'done', '💔']"
26,2017-12-19 06:23:10,"['today', 'i', 'met', 'a', 'man', 'who', 'word', 'broke', 'my', 'heart', 'the', 'sad', 'in', 'hi', 'eye', 'and', 'in', 'hi', 'heart', 'we', 'unbear', 'even', 'for', 'me', 'i', 'couldnt', 'help', 'but', 'cri', 'when', 'i', 'walk', 'away']"
27,2017-12-19 06:18:01,"['ericlefunk', 'baddgalgigi', '😂😂']"
28,2017-12-18 22:38:34,"['qotd', 'httpstcorea3huf07x']"
29,2017-12-18 22:13:08,['httpstcoeoljqte9e']
30,2017-12-18 21:56:18,"['vulner', 'is', 'a', 'superpow']"
31,2017-12-18 19:40:08,['rocketpowerchi']
32,2017-12-18 19:39:25,"['steffv', 'ye', 'i', 'am', 'so', 'grate', 'they', 'enter', 'my', 'life']"
33,2017-12-18 19:37:18,"['so', 'good', 'httpstcoxagxgfvjlv']"
34,2017-12-18 19:32:32,"['steffv', 'they', 'chang', 'my', 'live', 'tremend', 'for', 'the', 'better']"
35,2017-12-18 15:43:07,"['there', 'is', 'so', 'much', 'to', 'do', 'on', 'thi', 'earth', 'no', 'time', 'to', 'be', 'bore', 'httpstcoi9ngk9aue4']"
36,2017-12-17 16:55:44,"['educationalp', 'positivemind', 'fcjoannaaa']"
37,2017-12-17 16:50:27,"['baddgalgigi', 'fcjoannaaa', 'ye', 'be', 'awar', 'is', 'the', 'first', 'step', 'to', 'chang', '😘']"
38,2017-12-17 01:24:57,"['fcjoannaaa', 'dont', 'let', 'it', 'u', 'got', 'thi', 'i', 'wa', 'like', 'you', 'ive', 'improv', 'you', 'can', 'too', '😘']"
39,2017-12-16 18:21:35,"['itsothquot', 'positivemind', '💓💓💓']"
40,2017-12-16 01:14:15,"['my', 'husband', 'come', 'back', 'tonight', '💓😍', 'miss', 'him', 'like', 'crazi', 'i', 'dont', 'know', 'how', 'women', 'do', 'it', 'with', 'husband', 'who', 'go', 'away', 'to', 'the', 'armi', 'i', 'dont', 'think', 'i', 'could', 'handl', 'that', 'and', 'while', 'theyr', 'indang', 'their', 'live', '😩💔', 'i', 'couldnt', 'do', 'it', 'much', 'respect', 'to', 'the', 'armyw', 'out', 'there']"
41,2017-12-15 20:20:10,"['allow', 'yourself', 'qotd', 'httpstcou3vllzk9xt']"
42,2017-12-15 18:27:12,"['rope', 'dart', 'practic']"
43,2017-12-15 07:36:36,"['cupofsu', 'same']"
44,2017-12-14 23:34:40,"['woah', 'thi', 'is', 'semest', 'went', 'by', 'so', 'fast', 'it', 'like', 'i', 'blink', 'amp', 'it', 'wa', 'over', '🙈', 'ye', 'i', 'pass', 'my…', 'httpstcockgoxtgah8']"
45,2017-12-14 04:22:12,"['today', 'been', 'a', 'good', 'day', 'be', 'told', 'you', 'have', 'a', 'faith', 'client', 'from', 'now', 'on', 'becaus', 'they', 'love', 'the', 'work', 'you', 'did', 'on', 'their', 'hair', 'is', 'one', 'of', 'the', 'best', 'feel', 'i', 'swear', '💞priceless', 'cosmetolog', 'grate', 'httpstcolvrkrinbyp']"
46,2017-12-14 00:13:31,"['up', 'close', 'amp', 'side', 'by', 'side', 'of', 'my', 'photo', 'inspir', '💓', 'so', 'proud', 'of', 'the', 'job', 'i', 'did', '💛', 'rainbowhair', 'prismhair', 'httpstcogvbsfocuqa']"
47,2017-12-14 00:11:48,"['here', 'is', 'a', 'befor', 'amp', 'after', 'of', 'my', 'final', 'project', 'i', 'complet', 'today🙌🏽', 'inspir', 'recreat', 'cosmetolog', 'haircolorgo', 'httpstcocgakewaxdh']"
48,2017-12-13 06:06:08,"['cupofsu', 'yess']"
49,2017-12-10 22:42:28,"['struggl', 'for', 'me', 'sinc', 'i', 'alway', 'want', 'to', 'know', 'whi', 'httpstcoj9nrdbwhkb']"
50,2017-12-10 22:38:39,"['yesterday', 'posit', 'remind', '👏🏽', 'httpstcosj5tmsxug']"
51,2017-12-10 22:35:40,"['spacesuppiy', 'chalklitraiin', '💓💓']"
52,2017-12-10 18:41:32,"['inspir', 'for', 'my', 'final', 'thi', 'thursday', 'excit', 'to', 'attempt', 'this💕haircolor', 'inspir', 'httpstcol5letpaoc7']"
53,2017-12-10 18:40:09,"['husband', 'gone', 'for', 'ten', 'day', 'to', 'salina', 'for', 'work5daysleft', 'distanc', 'trueli', 'make', 'the', 'heart', 'grow', 'fonder', 'definit', 'find', 'my', 'independ', 'in', 'hi', 'absenc', 'while', 'my', 'love', 'for', 'him', 'grow', 'stronger💕', 'sacrific', 'bless', 'missyou', 'rocketpowerchi']"
54,2017-12-10 18:36:01,"['yess', 'marawilson', 'httpstcoaxcnj4bsaj']"
55,2017-12-09 07:08:22,"['christma', 'music', '🎶💓']"
56,2017-12-08 19:19:46,"['energi', 'suck', 'vampir', 'are', 'real', 'thirdeyethirst', 'httpstcodxwfee7occ']"
57,2017-12-08 00:28:28,"['chalklitraiin', 'if', 'love', 'urself', 'is', 'consid', 'too', 'high', 'of', 'standard', 'then', 'everyon', 'need', 'to', 'higher', 'there', 'standard', 'cuz', 'selflov', 'is', 'number', 'one', 'your', 'do', 'it', 'right', 'bbi', 'gurl']"
58,2017-12-06 23:32:06,"['fcjoannaaa', 'so', 'creepi']"
59,2017-12-05 05:13:17,"['🤤🤤', 'httpstcowyto8iz9j3']"
60,2017-12-05 05:10:27,"['💓', 'httpstcoogxj1dumaa']"
61,2017-12-05 05:10:20,"['baddgalgigi', 'awee', 'gigi', 'thank', 'you😍😊💓', 'you', 'are', 'the', 'sweetest', 'ily🌻😘']"
62,2017-12-03 04:04:09,"['danc', 'in', 'the', 'desert', 'under', 'the', 'full', 'moon', '🌕', 'there', 'almost', 'no', 'better', 'way', 'if', 'want', 'to', 'spend', 'my', '26th', 'rotat', 'around', 'the', 'sun', '☀️', 'fmg']"
63,2017-12-03 04:01:45,"['chalklitraiin', 'i', 'alway', 'tri', 'invit', 'you', 'to', 'moontrib', '🌚']"
64,2017-12-03 03:58:07,"['it', 'a', 'remark', 'feel', 'to', 'be', 'remind', 'that', 'the', 'univers', 'is', 'alway', 'work', 'in', 'your', 'favor…', 'httpstcoxpqpytyqrk']"
65,2017-12-03 00:52:26,"['it', 'a', 'remark', 'feel', 'to', 'be', 'remind', 'that', 'the', 'univers', 'is', 'alway', 'work', 'in', 'your', 'favor', '💕', 'httpstcoelu1yyt9xm']"
66,2017-12-03 00:46:48,"['birthday', 'wisdomtre', 'hike', 'today🍃', 'httpstcoam6brla2hi']"
67,2017-12-03 00:45:11,"['wisdom', 'tree', 'wish', 'youaremag', 'httpstcosy0d1ddg5i']"
68,2017-12-02 17:34:30,"['when', 'basic', 'everyon', 'cancel', 'on', 'bday', 'hike', 'but', 'ur', 'actual', 'content', 'with', 'that', 'that', 'aint', 'stop', 'me', 'amp', 'i', 'got', 'ta', 'stay', 'that', 'person', 'progress', 'for', 'me', '🤗']"
69,2017-11-30 22:38:50,"['😂so', 'me', 'plu', 'color', '😂', 'httpstcorgt6witdlg']"
70,2017-11-30 22:04:19,"['be', 'the', 'hero', 'of', 'your', 'own', 'stori']"
71,2017-11-30 14:42:18,"['transform', 'trip', 'zendoproject', 'photo', 'httpstcoxkh9u2cog8']"
72,2017-11-29 05:16:32,"['baddgalgigi', 'so', 'sweet']"
73,2017-11-28 21:53:30,"['baddgalgigi', 'true']"
74,2017-11-28 16:53:40,"['baddgalgigi', 'yeah', 'same', 'it', 'alway', 'make', 'me', 'wonder', 'how', 'much', 'theyll', 'hate', 'them', 'when', 'there', 'gone']"
75,2017-11-27 21:01:33,"['baddgalgigi', 'you', 'got', 'thi']"
76,2017-11-27 18:00:05,"['chalklitraiin', 'lol', 'i', 'think', 'he', 'want', 'to', 'take', 'you', 'out', 'over', 'the', 'weekend', '😉']"
77,2017-11-27 14:29:47,"['i', 'dont', 'have', 'one', 'yet', '😉', 'httpstcoqftdqs808u']"
78,2017-11-27 02:03:18,"['so', 'power', 'httpstco5qahxttr2d']"
79,2017-11-27 01:56:29,"['paulocoelho', '🙌🏽', 'donotfear', 'solitud', 'httpstcoyda0tox4s']"
80,2017-11-26 07:26:02,"['yes🙌🏽', 'httpstco3hftlm8r8j']"
81,2017-11-26 01:17:14,"['tailopez', 'fcjoannaaa', 'such', 'a', 'predica', 'we', 'are', 'in', 'but', 'thi', 'is', 'life', 'i', 'think', 'the', 'key', 'is', 'to', 'not', 'get', 'attach', 'to', 'your', 'idea', 'of', 'the', 'futur']"
82,2017-11-26 01:15:19,"['what', 'stori', 'are', 'you', 'play', 'in']"
83,2017-11-26 01:14:13,"['everi', 'time', 'you', 'pick', 'a', 'partner', 'you', 'pick', 'a', 'stori', 'amp', 'mani', 'time', 'you', 'will', 'be', 'recruit', 'for', 'a', 'play', 'you', 'didnt', 'audit', 'for', 'estherperel', 'powerfulword', 'relationship']"
84,2017-11-26 00:55:54,"['some', 'ppl', 'have', 'a', 'worldview', 'that', 'say', 'there', 'alway', 'some1', 'there', 'for', 'me', 'amp', 'some', 'ppl', 'have', 'a', 'world', 'view', 'that', 'say', 'in', 'the', 'end', 'ur', 'all', 'alon']"
85,2017-11-26 00:30:27,"['✌🏽', 'httpstcojitovvbuxw']"
86,2017-11-23 21:48:58,"['step', '7', 'alway', 'be', 'grate', 'httpstcolclqus94x']"
87,2017-11-23 18:22:34,"['i', '’', 'm', 'grate', 'for', 'everyth', 'in', 'my', 'life', 'to', 'thi', 'moment', 'as', 'it', 'ha', 'all', 'been', 'part', 'of', 'my', 'destini', 'christinhassl', 'httpstcopzernlyjuu']"
88,2017-11-23 03:01:51,"['step', '6', 'studi', 'myself', 'no', 'cheat', 'no', 'shortcut']"
89,2017-11-23 01:27:18,"['okay', 'so', 'i', 'found', 'anoth', 'way', 'to', 'treat', 'myself', 'for', 'my', 'bday', 'by', 'go', 'to', 'thi', 'omg', 'thi', 'is', 'meant', 'to', 'be', 'mybrandonboyd', 'my', 'bday', 'is', 'in', 'the', '4th🙌🏽', 'httpstcovubqghibc']"
90,2017-11-23 01:19:04,"['fcjoannaaa', 'thank', 'bbi', 'girl', 'im', 'so', 'readi']"
