,created_at,tweet_text
0,2021-05-13 17:49:21,"['new', 'julianeusn', 'detail', 'us', 'border', 'patrol', 'shock', 'mistreat', 'of', 'refuge', 'and', 'migrant', 'famili', 'expel', 'to', 'danger', 'by', 'the', 'biden', 'administr', 'read', 'it', 'here', 'httpstcomfillr9gxb']"
1,2021-05-13 14:47:03,"['build', 'back', 'better', 'is', 'not', 'a', 'slogan', 'it', 'is', 'a', 'mandat', 'say', 'secmayorka', 'befor', 'the', 'senat', 'we', 'agre', 'that', 'whi', 'we', 'have', 'not', 'stop', 'urg', 'the', 'biden', 'admin', 'to', 'end', 'polici', 'like', 'titl', '42', 'that', 'expel', 'refuge', 'to', 'danger', 'and', 'separ', 'famili']"
2,2021-05-13 14:36:44,"['we', 'are', 'dedic', 'to', 'an', 'orderli', 'safe', 'amp', 'human', 'immigr', 'system', 'therefor', 'we', 'stop', 'the', 'previou', 'admin', '’', 's', 'polici', 'of', 'turn', 'away', 'unaccompani', 'children', 'secmayorka', 'in', 'today', 'senat', 'hear', 'yet', 'the', 'biden', 'admin', 'is', 'continu', 'to', 'use', 'titl', '42', 'to', 'expel', 'famili', 'amp', 'adult']"
3,2021-05-13 13:22:29,"['good', 'morn', '➡️', 'refuge', 'right', 'are', 'human', 'right', '➡️', 'women', 'right', 'are', 'human', 'right', '➡️', 'lgbtq', 'right', 'are', 'human', 'right', 'the', 'oper', 'word', 'is', 'human', 'welcomewithdign']"
4,2021-05-12 18:42:46,"['dear', 'presid', 'biden', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'end', 'titl', '42', 'oh', 'and', 'end', 'titl', '42', 'welcomewithdign']"
5,2021-05-12 17:20:03,"['new', 'at', 'our', 'spring', 'social', 'well', 'be', 'present', 'the', 'karapatan', 'allianc', 'for', 'the', 'advanc', 'of', 'peopl', '’', 's', 'right', 'with', 'our', 'annual', 'william', 'd', 'zabel', 'human', 'right', 'award', 'in', 'recognit', 'of', 'it', 'commit', 'to', 'humanright', 'in', 'the', 'philippin', 'regist', 'now', 'at', 'httpstcongntlwqavg', 'httpstcorlxsxlpkjo']"
6,2021-05-12 16:40:05,"['our', 'passion', 'team', 'fight', 'for', 'justic', 'from', 'capitol', 'hill', 'to', 'the', 'southern', 'border', 'member', 'of', 'our', 'team', 'have', 'recent', 'depart', 'to', 'lead', 'at', 'all', 'level', 'of', 'govern', 'now', 'you', 'can', 'join', 'us', 'learn', 'about', 'our', 'newli', 'open', 'role', 'httpstco02utkz2q8n', 'httpstcowst4uratak']"
7,2021-05-12 13:05:36,"['“', 'it', '’', 's', 'realli', 'inexplic', 'that', 'the', 'biden', 'admin', 'continu', 'to', 'use', 'thi', 'trumpera', 'titl', '42', 'polici', 'to', 'block', 'and', 'expel', 'asylum', 'seeker', 'to', 'lifethreaten', 'danger', 'in', 'mexico', 'and', 'the', 'countri', 'theyv', 'fled', 'there', 'no', 'public', 'health', 'basi', 'or', 'justif', 'for', 'the', 'polici', '”', 'kennjikizuka', 'httpstcohkeqnq5aqx']"
8,2021-05-11 21:24:18,"['today', 'we', 'join', 'thebushcent', 'and', '20', 'other', 'divers', 'organ', 'in', 'sign', 'a', 'joint', 'letter', 'call', 'upon', 'our', 'nation', 'policymak', 'to', 'modern', 'america', 'immigr', 'system', 'check', 'it', 'out', 'httpstcoam3et5dv0']"
9,2021-05-11 18:00:47,"['human', 'right', 'first', 'join', '28', 'advocaci', 'and', 'direct', 'servic', 'organ', 'law', 'school', 'clinic', 'and', 'professor', 'in', 'submit', 'recommend', 'to', 'the', 'biden', 'administr', 'as', 'it', 'work', 'to', 'develop', 'new', '“', 'particular', 'social', 'group', '”', 'psg', 'regul', 'read', 'it', 'here', 'httpstcormrugatlvi']"
