,created_at,tweet_text
0,2021-04-21 08:01:51,"['lnnotesco', 'kitron', 'er', 'kjøpsmulighet', 'i', 'dag']"
1,2021-03-19 16:40:01,"['thnielsen', 'itera', 'veidekk']"
2,2021-02-12 18:18:21,"['lonearranger2', 'love', 'hear', 'that', 'tune', 'again']"
3,2020-05-04 05:00:22,"['soundadvicellp', 'thank', 'you', 'so', 'much']"
4,2020-05-04 04:59:45,"['ratatajohan', 'spellemann', 'kobalt', 'spellemanntweet', 'thank', 'you', 'so', 'much', 'johan']"
5,2019-01-18 14:45:46,"['uber', 'how', 'do', 'i', 'cancel', 'my', 'lo', 'angel', 'uber', 'pass', 'it', 'would', 'seem', 'that', 'becaus', 'i', 'am', 'no', 'longer', 'in', 'la', 'the', 'option', 'to', 'edit', 'the', 'ride', 'pass', 'is', 'gone']"
6,2018-08-21 16:30:26,"['nooniebao', 'x', 'sigridraab', 'httpstcoazracprty3']"
7,2018-08-17 14:52:39,"['had', 'such', 'a', 'love', 'time', 'write', 'thi', 'one', 'with', 'auroramus', '«', 'forgotten', 'love', '»', 'produc', 'by', 'askjel', 'myriotmus', 'and', 'auroramus', 'mix', 'by', 'magnusskylstad', 'oslo', 'norway', 'httpstcoaqy6dehwvk']"
8,2018-08-17 12:43:11,"['had', 'such', 'a', 'love', 'time', 'write', 'thi', 'one', 'with', 'auroramus', 'produc', 'by', 'askjel', 'myriotmus', 'and', 'auroramus', 'mix', 'by', 'magnusskylstad', 'oslo', 'norway', 'httpstcow3bi5i2yil']"
9,2017-12-11 19:42:41,"['audunving', '❤️']"
10,2017-08-24 10:18:46,"['sazclos', 'httpstco0ua3cpe0sg']"
11,2017-08-18 21:40:12,"['meet', 'the', 'new', 'team', 'im', 'enorm', 'happi', 'to', 'come', 'on', 'board', 'with', 'thi', 'hard', 'work', 'and', 'veri', 'awesome…', 'httpstcolyrn3mptdn']"
12,2017-08-01 13:36:48,"['holiday', 'are', 'over', 'back', 'at', 'it', 'with', 'dotanmus', 'httpstcopmnqglspm']"
13,2017-02-10 06:00:16,"['guy', 'meet', 'sigrid', 'she', 'is', 'awesom', 'httpstco2ywwhrfvy', 'written', 'by', 'sigrid', 'solbakk', 'raab', 'and', 'martin', 'sjølie', 'produc', 'by', 'martin', 'sjølie']"
14,2017-02-03 17:57:22,"['hondergabriel', '⏱😴⬆️']"
15,2017-01-27 09:27:26,['httpstcoka6l1wyuiz']
16,2016-11-10 10:00:33,"['wrote', 'thi', 'with', 'the', 'main', 'man', 'iainjames1', 'and', 'nathansyk', 'two', 'year', 'ago', 'excit', 'to', 'see', 'it', 'come', 'out', 'thi', 'friday', 'httpstcomfssk5lem2']"
17,2016-06-17 08:44:13,"['janic', 'is', 'such', 'a', 'star', 'i', 'got', 'to', 'cowrit', 'and', 'coproduc', 'thi', 'one', 'httpstcotw6tp95yxg']"
18,2016-03-16 19:25:11,"['ok', 'stand', 'still', 'raemorrismus', 'and', 'fredbal', '3', '2', '1', 'and', 'oh', 'for', 'f', 'kilburn', 'london', 'httpstcoxl8ddww4l']"
19,2016-03-15 11:42:40,"['back', 'in', 'today', 'with', 'my', 'two', 'favourit', 'raemorrismus', 'and', 'tomhavelock', 'not', 'hill', 'london', 'uk', 'httpstco5ooxr3g2fc']"
20,2015-12-04 21:59:11,"['mariamenano', 'is', 'a', 'truli', 'special', 'writer', 'and', 'a', 'good', 'friend', 'and', 'thi', 'is', 'the', 'fifth', 'album', 'of', 'hers…', 'httpstcooigkkadndj']"
21,2015-11-24 17:35:42,"['ninanesbitt', 'and', 'iamtich', 'tri', 'to', 'scare', 'me', 'back', 'to', 'norway', 'shepherd', 'bush', 'httpstcov80v1jqkyy']"
22,2015-06-17 20:17:15,"['aam', 'after', 'work', 'the', 'georg', 'inn', 'httpstcoa3gxudgmip']"
23,2015-06-16 19:01:26,"['final', 'back', 'in', 'with', 'these', 'love', 'peep', 'gradesoffici', 'anadiazsthlm', 'carolineailin', 'macd', 'httpstcotdppj0x1vq']"
24,2015-06-10 11:06:24,"['hang', 'out', 'with', 'the', 'love', 'peep', 'at', 'blueboxstudio', 'today', 'httpstcoadgifi0tyt']"
25,2015-06-09 07:19:38,"['not', 'hill', 'morn', 'httpstcojpm7ab2i3w']"
26,2015-06-08 22:50:25,"['repost', 'from', 'johnfeldi', 'good', 'time', 'amp', 'great', 'tune', 'today', 'httpstcoiob4tub84i']"
27,2015-05-22 20:43:44,"['guitar', 'session', 'with', 'the', 'main', 'man', 'thomasstenersen', 'today', 'albatross', 'record', 'as', 'httpstcolkolwkjipi']"
28,2015-05-14 16:20:59,"['steviemccrori', 'you', 'too', 'buddi', 'get', 'home', 'safe', 'hope', 'to', 'see', 'you', 'veri', 'soon']"
