,created_at,tweet_text
0,2020-05-30 16:05:46,"['billboard', 'signag', 'mockup', 'free', 'psd', 'freepsd', 'psd', 'mockup', 'httpstcocfc6zxo97v', 'via', 'downloadmockup']"
1,2020-05-30 15:50:13,"['outdoor', 'advertis', 'billboard', 'screen', 'mockup', 'free', 'psd', 'freepsd', 'psd', 'mockup', 'httpstcozhfg18qi0b', 'via', 'downloadmockup']"
2,2020-05-29 10:34:20,"['the', 'digit', 'santis', 'station', 'httpstcogv5xkgechp', 'httpstcotokebanbfr']"
3,2019-08-05 11:03:22,"['evotelza', 'avoid', 'avoid', 'avoid', 'no', 'clue', 'what', 'they', 'are', 'do', 'no', 'technic', 'abil', 'to', 'resolv', 'fault', 'no', 'account', 'total', 'wast', 'of', 'time', 'fiber', 'krugersdorp']"
4,2017-07-26 06:51:50,"['well', 'mediatech', 'came', 'and', 'went', 'dcmedia', 'wa', 'featur', 'on', 'the', 'peripheralvis', 'stand', 'where', 'we', 'got', 'to', 'showcas', 'their', 'p…httpstcoioxw9rnxzi']"
5,2017-07-12 09:21:24,"['we', 'just', 'finish', 'test', 'the', 'philip', '43bdl', 'seri', 'of', 'android', 'power', 'digit', 'signag', 'display', 'work', 'off', 'the', 'back', 'o…httpstcoxftpa7wndj']"
6,2017-07-12 09:13:53,['httpstcosrxxx1lcqc']
7,2017-07-12 09:13:52,['httpstcozi2w0zgd6a']
8,2017-07-12 09:13:15,"['we', 'just', 'finish', 'test', 'the', 'philip', '43bdl', 'seri', 'of', 'android', 'power', 'digit', 'signag', 'display', 'work', 'off', 'the', 'back', 'o…httpstco2aojd1pdkc']"
9,2017-07-06 07:43:57,"['dc', 'media', 'digit', 'signag', 'for', 'cloud', 'is', 'work', 'perfectli', 'on', 'microsoft', 'window', '10', 'iot', 'so', 'lower', 'cost', 'on', 'the', 'media', 'pla…httpstcoxrmpibx5sa']"
10,2017-07-05 12:10:18,"['dcmedia', 'for', 'cloud', 'work', 'perfectli', 'on', 'microsoft', 'window', 'iot', 'no', 'clutter', 'digitalsignag']"
11,2017-06-20 09:45:58,"['itnewsafrica', 'mtn', 'oper', 'effici', 'now', 'that', 'a', 'joke', 'callcentr', 'are', 'a', 'hive', 'of', 'incompet', 'arrog', 'ineptitud', 'with', 'no', 'account']"
12,2017-06-13 10:25:05,"['dc', 'media', 'is', 'be', 'use', 'to', 'power', 'the', 'new', 'curv', 'led', 'screen', 'in', 'sandton', 'citi', 'on', 'behalf', 'of', 'hd', 'media', 'a', 'crazi', 'resolution…httpstco1ytiqoz92r']"
13,2017-06-12 09:50:36,['httpstcoazr8e74ifj']
14,2017-05-11 10:55:34,"['check', 'out', 'httpstco25mqsp887b', 'for', 'kiosk', 'lgwebo', 'amp', 'touchscreen', 'leav', 'a', 'comment', 'of', 'request', 'a', 'trial', 'of', 'dc', 'media', 'digitalsignag', 'httpstcohyw8ajhaq']"
15,2017-02-09 12:04:07,['httpstco7ertffhe2l']
16,2017-01-30 08:03:51,"['despit', 'no', 'help', 'from', 'the', 'gorilla', 'the', 'pretoriazoo', 'are', 'the', 'latest', 'proud', 'owner', 'of', 'some', 'wild', 'digitalsignag', 'zoo', 'number', '2', 'for', 'dcmedia', 'httpstcou15ddidcjn']"
17,2017-01-12 14:59:52,"['sixteennin', 'nope', 'those', 'are', 'cabl', 'across', 'the', 'counter', 'stop', 'the', 'enthusiast', 'consumpt', 'of', 'chicken', 'befor', 'payment']"
18,2017-01-12 09:14:14,"['digitalsignag', 'problem', 'thi', 'is', 'what', 'happen', 'when', 'you', 'sell', 'a', 'naiv', 'custom', 'the', 'wrong', 'screen', 'for', 'a', 'qsr', 'environ', 'httpstcoyrhqnh8htr']"
19,2017-01-11 07:25:16,"['dcmedia', 'digitalsignag', 'power', 'the', 'new', 'transpar', 'fridg', 'door', 'for', 'pulsemedia', 'use', 'lg', 'screen', 'httpstcom0jlpmre8t']"
20,2017-01-10 10:46:35,"['digitalsignag', 'problem', 'wait', 'for', 'the', 'client', 'to', 'move', 'the', 'gorilla', 'so', 'you', 'can', 'finish', 'instal']"
21,2016-11-21 11:21:03,"['dc', 'media', 'power', 'the', 'new', 'pulsemedia', 'seethrough', 'fridg', 'door', 'for', 'lucozad', 'use', 'lg', 'screen', 'httpstcocvuy6n4nab']"
22,2016-11-21 10:55:16,"['dc', 'media', 'power', 'the', 'new', 'pulsemedia', 'seethrough', 'fridg', 'door', 'for', 'lucozad', 'use', 'lg', 'screen', 'httpstcor4g79wdgfc']"
23,2016-11-21 10:47:58,['httpstco47lkpayo3i']
24,2016-10-05 07:06:51,"['dc', 'media', 'ha', 'support', 'lg', 'webo', 'sinc', 'version', '10', 'we', 'join', 'them', 'on', 'their', 'stand', 'at', 'dse', 'in', 'la', 'vega', 'thi', 'year', 'httpstcoofhe4vmdau']"
25,2016-10-03 08:16:47,"['cpc', 'compani', 'profil', 'httpstcoiarqhfi8gv', 'via', 'slideshar']"
