,created_at,tweet_text
0,2021-05-13 12:12:44,"['ps4share', 'httpstcoo0vo9ayu6x']"
1,2021-05-13 05:45:24,"['ps4share', 'httpstco1qbmdmwpnc']"
2,2021-05-13 05:45:08,"['ps4share', 'httpstcohd1defpb1k']"
3,2021-05-09 05:19:34,"['ps4share', 'httpstcocflxznbfci']"
4,2021-05-09 05:19:27,"['ps4share', 'httpstcomblpmwewbi']"
5,2021-05-09 05:19:20,"['ps4share', 'httpstcoghclu6lxo1']"
6,2021-05-09 05:19:16,"['ps4share', 'httpstcoky0abepvn7']"
7,2021-05-09 05:19:12,"['ps4share', 'httpstco5cy1ehfh6x']"
8,2021-05-09 00:43:10,"['ps4share', 'httpstcogdub8edk7m']"
9,2021-05-08 05:51:26,"['ps4share', 'httpstco00b1xyllrv']"
10,2021-05-08 05:51:20,"['ps4share', 'httpstco68nhnhtswn']"
11,2021-05-08 05:51:15,"['ps4share', 'httpstcoc6wddyeqiq']"
12,2021-05-08 05:51:06,"['ps4share', 'httpstcogqqw8y1wb']"
13,2021-05-08 05:50:58,"['ps4share', 'httpstco9wjfjoiozu']"
14,2021-05-06 01:29:51,"['ps4share', 'httpstcopzkarqband']"
15,2021-05-04 23:04:11,"['ps4share', 'httpstco7wtynurefv']"
16,2021-05-04 23:04:02,"['ps4share', 'httpstconq9nz2hwmd']"
17,2021-05-04 23:03:53,"['ps4share', 'httpstcox5sh8pc9nc']"
18,2021-05-04 21:10:27,"['ps4share', 'httpstco94x6lbtakt']"
19,2021-05-02 00:15:25,"['ps4share', 'httpstcocxxnc8fsu1']"
20,2021-05-02 00:15:17,"['ps4share', 'httpstcox9aoomo62g']"
21,2021-05-02 00:15:09,"['ps4share', 'httpstcovrt7exdm1b']"
22,2021-04-29 02:47:57,"['ps4share', 'httpstcodqrcgw73az']"
23,2021-04-28 17:05:27,"['ps4share', 'httpstcoxfoc4lg21l']"
24,2021-04-28 17:05:15,"['ps4share', 'httpstcotvdxrdn47l']"
25,2021-04-28 17:04:51,"['ps4share', 'httpstcosavgxggk7b']"
26,2021-04-25 04:42:58,"['gtsport', 'httpstcoddr4w7hp1k']"
27,2021-04-25 04:42:20,"['gtsport', 'fia', 'httpstcophbjkp1aql']"
28,2021-04-22 14:55:12,"['ps4share', 'httpstcoc3mirhmcem']"
29,2021-04-22 14:54:31,"['ps4share', 'httpstcoll9ins3g82']"
30,2021-04-22 14:53:58,"['ps4share', 'httpstcozth53lapyj']"
31,2021-04-22 14:53:53,"['ps4share', 'httpstcotigycmao8g']"
32,2021-04-22 14:53:20,"['fia', 'gtsport', 'httpstco19ldf8pqw']"
33,2021-03-26 11:38:22,"['ps4share', 'httpstcocylnrbzzfu']"
34,2021-03-26 11:38:17,"['ps4share', 'httpstco4gh85wmyjz']"
35,2021-03-26 11:34:14,"['ps4share', 'httpstcobhd2e4xg06']"
36,2021-03-26 11:34:11,"['ps4share', 'httpstcorc6v4gahya']"
37,2021-03-26 11:34:09,"['ps4share', 'httpstconavqumcabr']"
38,2021-03-26 11:34:05,"['ps4share', 'httpstcorji7uarp8z']"
39,2019-09-22 18:02:21,"['it', 'wa', 'a', 'good', 'day', 'mannitol', 'manu', 'httpstcoi6wnl5xyuh']"
40,2019-09-22 17:59:02,"['krisshotit', 'alecdray', 'mrblade', 'i', 'like']"
41,2019-08-20 15:41:14,"['wwebraywyatt', 'jerrylawl', 'poor', 'jerri']"
42,2019-08-19 17:39:21,"['preetymichi', 'i', 'cant', 'even', 'count', 'how', 'mani', 'time', 'ppl', 'come', 'around', 'me', 'withthat', 'crap']"
43,2019-08-19 17:15:32,"['itzjanair', 'preetymichi', 'suck', 'the', 'life', 'out', 'of', 'the', 'tree']"
44,2019-08-19 17:13:56,"['preetymichi', 'exposur', 'dont', 'pay', 'bill']"
45,2019-08-16 21:36:30,"['wwebraywyatt', 'wwealeist', 'take', 'a', 'bowpur', 'geniu']"
46,2019-08-16 21:35:05,"['dholliga', 'lol']"
47,2019-08-13 17:55:58,"['pokemon', 'in', 'barbado', 'elect', 'style', 'httpstcoohogapquq8']"
48,2019-08-08 20:48:18,"['dont', 'confus', 'an', 'onlin', 'persona', 'with', 'a', 'real', 'person']"
49,2019-08-08 20:40:32,"['combust', 'or', 'vapor']"
50,2019-08-08 20:36:13,"['feed', 'ppl', 'candi', 'trail', 'like', 'hansel', 'amp', 'gretel', 'catchasnitch']"
51,2019-08-08 16:10:11,"['new', 'level', 'of', 'hold', 'my', 'breath', 'acquir', 'weakbellypeopl']"
52,2019-08-02 14:19:10,"['nrgdrew', 'it', 'true']"
53,2019-08-02 14:16:36,"['dholliga', 'damn']"
54,2019-07-31 15:01:13,"['kevinhart4r', 'good', 'advic']"
55,2019-07-30 15:36:56,"['i', 'work', 'anywher', 'httpstcox93rx1gvo']"
56,2019-07-17 17:14:36,"['the', 'sad', 'thing', 'men', 'do', 'to', 'impress', 'womenlol']"
57,2017-06-18 13:58:30,"['an', 'old', 'greathous', 'httpstcocit9va8hxk']"
58,2017-06-14 12:58:18,"['somewher', 'in', 'barbado', 'httpstcofd6ddx15i6']"
59,2017-06-14 12:57:24,"['barbado', 'is', 'beauti', 'httpstco2usvzvdexv']"
60,2016-12-05 19:11:41,"['i', 'wa', 'assign', 'to', 'document', 'the', 'human', 'chain', 'link', 'event', 'in', 'barbado', 'one', 'of', 'my', 'aerial', 'photo', 'wa', 'chosen', 'by', 'a', 'local', 'httpstco6fbnopl6ow']"
61,2016-12-05 19:03:14,"['take', 'a', 'look', 'at', 'corri', 'scott', 'barbado', 'visual', 'art', 'magazin', 'showcas', 'the', 'wealth', 'of', 'artist', 'talent', 'here', 'in', 'httpstcorrkpyrbtwo']"
62,2016-11-30 17:48:41,"['celebr', 'barbado', '50th', 'anniversari', 'by', 'use', 'my', 'photographi', 'to', 'make', 'thi', 'cool', 'littl', 'video', 'patriot', 'by', 'httpstco8goryynigh']"
63,2016-11-30 10:54:50,"['happi', '50th', 'anniversari', 'barbado', 'here', 'is', 'my', 'gift', 'to', 'you', '50', 'off', 'use', 'the', 'coupon', 'code', 'best50', 'for', 'a', '50', 'httpstcoivsg28glou']"
64,2016-11-29 18:04:14,"['have', 'some', 'fun', 'with', 'arial', 'photographi', 'httpstcoh499xdrm3t']"
65,2016-11-17 15:29:54,"['here', 'are', 'some', 'free', '50th', 'anniversari', 'barbado', 'logo', 'for', 'anyon', 'who', 'want', 'to', 'use', 'them', 'feel', 'free', 'to', 'use', 'or', 'modifi', 'as', 'you', 'wish']"
66,2016-11-17 15:19:53,"['i', 'have', 'some', '50th', 'anniversari', 'barbado', 'logo', 'give', 'away', 'for', 'free', 'feel', 'free', 'to', 'use', 'as', 'you', 'wish']"
67,2016-11-10 14:34:57,"['the', 'dark', 'queen', 'httpstco9cjxwmeamg']"
68,2016-11-07 04:57:18,"['the', 'boat', 'yard', 'pier', 'httpstcoku59infyln']"
69,2016-11-07 04:31:53,"['stone', 'art', 'at', 'batt', 'rock', 'savetherock', 'httpstconi1sab5gbt']"
70,2016-11-07 04:24:34,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcofpxqfgrppm']"
71,2016-11-07 04:24:33,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcozlnfvf03c3']"
72,2016-11-07 04:24:32,"['i', 'post', '2', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'stone', 'art', 'at', 'batt', 'rock', 'beach', 'httpstcofrorbyxmju']"
73,2016-11-07 04:24:31,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcoieodhzkwix']"
74,2016-11-07 04:24:30,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcogaadiirhdc']"
75,2016-11-07 04:24:29,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcow0ya5zx4a6']"
