,created_at,tweet_text
0,2021-05-09 21:53:31,"['dwlz', 'cribasoft', 'dalla', 'is', 'get', 'place', 'to', '80', 'we', 'all', 'can', 'httpstcoxo29c5rm9d']"
1,2021-05-09 21:47:24,"['dwlz', 'cribasoft', 'how', 'big', 'is', 'thi', 'mostli', 'antisoci', 'group', '50', 'asshol', 'some', 'except', 'for', 'medic', 'or', 'age', 'children', 'reason', 'what', 'a', 'way', 'to', 'honor', 'the', '33', 'million', 'dead']"
2,2021-05-09 21:44:43,"['cribasoft', 'dwlz', 'i', 'don', '’', 't', 'understand', 'the', 'rush', 'to', 'claim', 'victori', 'over', 'covid', 'when', 'we', 'aren', '’', 't', 'there', 'yet', '50', 'is', 'good', 'not', 'quit', 'good', 'enough', 'we', 'have', 'the', 'weapon', 'to', 'win', 'now', 'but', 'we', '’', 're', 'just', 'go', 'to', 'say', '“', 'meh', 'we', '’', 're', 'done', '”', 'befor', 'say', '70', 'or', '80']"
3,2021-05-09 21:43:08,"['cribasoft', 'dwlz', 'the', 'point', 'is', 'to', 'stop', 'variant', 'come', 'into', 'be', 'stop', 'covid', 'no', 'variat', 'can', 'occur', 'figur', '“', 'eh', 'we', 'have', 'done', 'enough', '”', 'too', 'earli', 'and', 'covid', 'still', 'fester', 'we', 'have', 'alreadi', 'seen', 'variant', 'so', 'far', 'they', 'do', 'not', 'to', 'evad', 'vaccin', 'thank', 'els', 'we', 'are', 'back', 'at', 'march', '2020']"
4,2021-05-09 21:36:30,"['cribasoft', 'dwlz', 'ask', 'an', 'epidemiologist', 'as', 'i', 'understand', 'it', 'we', 'need', 'the', 'vaccin', 'rate', 'to', 'be', 'higher', 'than', 'onli', '50', 'everyon', 'want', 'thing', 'to', 'open', 'get', 'vaccin', 'and', 'we', 'can']"
5,2021-05-09 21:32:39,"['cribasoft', 'dwlz', 'i', 'didn', '’', 't', 'say', 'forev', 'i', 'mention', '70', 'but', 'i', '’', 'm', 'not', 'an', 'epidemiologist', 'let', '’', 's', 'all', 'cross', 'the', 'finish', 'line', 'on', 'thi', 'pandem', 'not', 'stop', 'earli', 'and', 'leav', 'the', 'door', 'open', 'for', 'anoth']"
6,2021-05-09 21:27:44,"['cribasoft', 'dwlz', 'the', 'higher', 'the', 'percentag', 'goe', 'the', 'stronger', 'your', 'argument', 'at', 'onli', '50', '…', 'anoth', '20', 'would', 'be', 'great', 'i', 'don', '’', 't', 'want', 'some', 'variant', 'spike', 'up', 'get', 'past', 'vaccin', 'do', 'you']"
7,2021-05-09 21:25:10,"['thi', 'is', 'maci', 'a', 'veri', 'sweet', 'ladi', 'current', 'resid', 'at', 'the', 'williamson', 'counti', 'anim', 'shelter', 'a', 'would', 'walk', 'with', 'again', 'she', '’', 's', 'enjoy', 'peac', 'and', 'quiet', 'httpstcodmvmtnegkc']"
8,2021-05-09 21:21:30,"['dwlz', 'cribasoft', 'that', '“', 'almost', '”', 'is', 'work', 'hard', 'haven', '’', 't', 'count', 'other', 'longterm', 'effect', 'either', 'wear', 'a', 'mask', 'is', 'hardli', 'an', 'oner', 'task']"
9,2021-05-08 16:33:40,"['schwidawg', 'ktla', 'we', 'have', 'onli', 'to', 'look', 'at', 'other', 'place', 'that', 'adopt', 'thi', 'the', 'last', 'six', 'paragraph', 'of', 'thi', 'articl', 'explain', 'it', 'well', 'httpstcolepklx6eei']"
10,2021-05-08 16:28:27,"['schwidawg', 'ktla', 'to', 'me', 'it', '’', 's', 'less', 'about', 'time', 'than', 'effort', 'it', '’', 's', 'a', 'pain', 'to', 'fulli', 'stop', 'when', 'exhaust', 'and', 'clip', 'in', 'and', 'when', 'there', '’', 's', 'clearli', 'no', 'need', 'rememb', 'yield', 'mean', 'they', 'have', 'to', 'be', 'prepar', 'to', 'fulli', 'stop', 'it', '’', 's', 'not', '“', 'blaze', 'through', 'anytim', '”']"
11,2021-05-08 15:58:45,"['schwidawg', 'ktla', 'tri', 'bike', 'yourself', 'and', 'seea', 'cyclist', 'can', 'wait', 'while', 'go', 'real', 'slow', 'without', 'fulli', 'stop', 'and', 'if', 'a', 'driver', 'can', '’', 't', 'see', 'the', 'other', 'road', 'user', 'i', '’', 'd', 'say', 'they', 'need', 'an', 'eye', 'exam', 'and', 'licens', 'revoc']"
