,created_at,tweet_text
0,2019-09-26 10:38:46,"['jacqueschirac', 'cett', 'invit', 'devient', 'mythiqu', 'aujourd', '’', 'hui', 'j', '’', 'avai', 'presqu', '11', 'an', 'et', 'c', '’', 'était', 'une', 'bell', 'expérienc', 'à', 'la', 'tienn', 'chichi', '🍻', 'letsgetacoronaforchichi', 'httpstcokh3f2i5ipl']"
1,2019-09-05 10:46:09,"['clairekeim', 'eh', 'moi', 'aussi', 'je', 'veux', 'vieillir', 'comm', 'ça', 'chanter', 'de', 'bon', 'matin', 'san', 'makeup', 'le', 'sweat', 'quik', 'de', 'mon', 'mec', 'sur', 'le', 'do', 'le', 'cheveux', 'encor', 'trempé', 'par', 'la', 'douch', 'et', 'avoir', 'la', 'class', 'malgré', 'tout', 'god', 'you', 'rock', '🤘']"
2,2018-06-06 09:40:53,"['le', '6', 'juin', '1944', 'le', 'photojournalist', 'robert', 'capa', 'est', 'le', 'seul', 'membr', 'de', 'la', 'press', 'à', 'se', 'risquer', 'sur', 'le', 'plage', 'du', 'débarquement', 'en', 'normandi', 'il', 'disait', 'si', 'te', 'photo', 'ne', 'sont', 'pa', 'bonn', 'cest', 'que', 'tu', 'ne', 'pa', 'assez', 'prè', 'normandi', 'dday', 'debarqu', 'httpstcolowimfboyr']"
3,2018-05-22 21:39:45,"['groupelapost', 'c', '’', 'est', 'fait', '😉']"
4,2018-01-06 18:45:07,"['odeaubonheur', 'petitscarnet', 'jersey', 'est', 'un', 'état', 'indépend', '🙂']"
5,2018-01-06 15:25:20,"['odeaubonheur', 'petitscarnet', 'pourquoi', 'audrey', 'jersey', 'ne', 'faisait', 'déjà', 'pa', 'parti', 'de', 'l', '’', 'union', 'européenn', '😉']"
6,2017-10-16 18:38:12,"['tf1lejt', 'le', 'montsaint', 'michel', 'en', 'bretagn', 'merci', 'gillesbouleau', 'd', '’', 'aliment', 'la', 'méconnaiss', 'géographiqu', 'de', 'téléspectateur', '👏']"
7,2017-05-20 06:45:02,"['pornicgeek', 'merci', 'beaucoup', 'pornicgeek', 'pour', 'cett', 'joli', 'mise', 'en', 'avant']"
8,2017-05-16 07:31:10,"['de', 'rochersbalein', 'à', 'ploumanach', '🐋🐋', 'cotesdarmor22', 'fansbretagn', 'regionbretagn', 'bretagn', 'httpstcoo8y3vqkqo1']"
9,2017-04-26 17:43:58,"['pornic', 'a', 'eu', 'son', 'lot', 'de', 'gro', 'nuag', 'aujourdhui', '🌩', 'tourisme44', 'nant', 'nantesfr', 'loireatlantiqu', 'paysdelaloir', 'httpstcomjn6lp3ufl']"
10,2017-04-12 09:05:02,"['lessabl', 'merci', 'pour', 'le', 'rt', 'et', 'ce', 'gentil', 'mot', '😊']"
11,2017-04-11 07:21:49,"['challeng', 'avec', 'exposit', 'à', 'la', 'clef', 'dont', 'je', 'sui', 'juri', 'postez', 'vo', 'plu', 'bell', 'photo', 'madestinationporn', 'sur', 'instagram', '👌🏾', 'httpstco63u2cy3xdc']"
12,2017-04-10 17:35:33,"['trimaranmacif', 'groupemacif', 'armenrac', 'francoisgabart', 'parc', 'que', '1jai', 'déjà', 'le', 'ciré', '2le', 'capitain', 'ma', 'briefé', '3je', 'tomberai', 'le', 'bonnet', 'onselâch', 'francoisgabart', 'maplacesurletrimaranmacif', 'httpstcobimn5oo4ml']"
13,2017-04-10 16:56:27,"['fontain', 'et', 'vue', 'sur', 'mer', 'aux', 'sabl', 'dolonn', '💦', 'lessabl', 'villedess', 'vende', 'paysdelaloir', 'httpstco8juqz2wxrz']"
14,2017-04-10 07:42:51,"['le', 'château', 'de', 'pornic', 'en', 'arrièr', 'plan', 'la', 'fête', 'forain', 'donn', 'de', 'ail', 'tourisme44', 'nant', 'nantesfr', 'loireatlantiqu', 'paysdelaloir', 'httpstcoefh7bvrk86']"
15,2017-04-09 18:59:26,"['aux', 'sabl', 'dolonn', 'la', 'nouvel', 'génération', 'surf', 'assur', 'la', 'relèv', '👍🏾', 'lessabl', 'villedess', 'surfingfr', 'vende', 'httpstcoiybggrlynh']"
16,2017-04-08 10:17:08,"['le', 'rivag', 'ciselé', 'pornicai', 'onestbienaporn', 'pornic', 'nant', 'loireatlantiqu', 'tourisme44', 'httpstco0s5axkb7ea']"
17,2017-04-06 22:20:27,"['drno2023', '😀']"
18,2017-04-06 20:02:31,"['pornicgeek', 'merci', 'beaucoup', '😊']"
19,2017-04-06 17:16:09,"['jaccuzi', 'naturel', 'made', 'in', 'pornic', 'loireatlantiqu', '🌀', 'tourisme44', 'nant', 'httpstcolhagd49973']"
