,created_at,tweet_text
0,2013-11-25 20:20:04,"['im', 'at', 'estadio', 'la', 'rosaleda', 'for', 'malaga', 'vs', 'athlet', 'bilbao', 'málaga', 'w', '10', 'other', 'httptcoqt8luzmhqo']"
1,2013-11-24 10:07:18,"['im', 'at', 'chaparro', 'de', 'la', 'vega', 'httptcogeavtjds']"
2,2013-11-24 10:07:00,"['im', 'at', 'via', 'verd', 'de', 'la', 'sierra', 'httptcovnj04ehrxi']"
3,2013-11-04 08:48:52,"['im', 'at', 'delegación', 'de', 'economia', 'e', 'innovacion', 'w', 'jdiosruiz', 'httptcohb1b2lpcul']"
4,2013-11-03 19:12:17,"['im', 'at', 'estadio', 'la', 'rosaleda', 'for', 'malaga', 'vs', 'real', 'beti', 'málaga', 'w', '11', 'other', 'httptcorln7hqhtbt']"
5,2013-10-21 11:01:51,"['tien', 'certificado', 'digit', 'os', 'esperamo', 'en', 'buságora', 'hoy', 'hasta', 'la', '7', 'httptco5ltqwsqxnr']"
6,2013-10-21 08:57:56,"['primero', 'usuario', 'buságora', 'taller', 'de', 'empleo', 'httptcoztbpwmlpbx']"
7,2013-10-21 08:41:45,"['pascualanguita', 'el', 'buságora', 'de', 'diputacionmlg', 'en', 'alameda']"
8,2013-10-12 17:20:00,"['im', 'at', 'la', 'carretera', 'villanueva', 'del', 'rosario', 'al', 'httptcoqycy0xohvl']"
9,2013-10-04 22:45:01,"['im', 'at', 'villanueva', 'del', 'rosario', 'villanueva', 'del', 'rosario', 'málaga', 'httptcojoy5vjp4mh']"
10,2013-09-15 16:26:30,"['im', 'at', 'estadio', 'la', 'rosaleda', 'for', 'malaga', 'vs', 'rayo', 'vallecano', 'málaga', 'w', '16', 'other', 'httptcoozuxp4up9i']"
11,2013-09-09 13:13:21,"['luciaap', 'enhorabuena', 'ahora', 'te', 'toca', 'invitar', 'a', 'ti', 'jejej']"
12,2013-09-06 15:52:52,"['im', 'at', 'facultad', 'de', 'estudio', 'social', 'y', 'del', 'trabajo', 'málaga', 'httptco2h43dbh2jr']"
13,2013-09-01 18:04:48,"['im', 'at', 'la', 'carretera', 'villanueva', 'del', 'rosario', 'al', 'httptcog9ilnwicd2']"
14,2013-08-25 18:16:51,"['im', 'at', 'estadio', 'la', 'rosaleda', 'for', 'malaga', 'vs', 'barcelona', 'w', 'jdiosruiz', 'httptcoasu9utn4pw']"
15,2013-08-12 17:03:38,"['im', 'at', 'centro', 'guadalinfo', 'alameda', 'httptcojrzt6u1bnv']"
16,2013-07-11 10:07:25,"['im', 'at', 'centro', 'guadalinfo', 'cueva', 'baja', 'httptco4peya67wgp']"
17,2013-07-02 10:16:37,"['im', 'at', 'centro', 'guadalinfo', 'alameda', 'httptcozx7a5mvo1j']"
18,2013-06-27 14:05:54,"['im', 'at', 'centro', 'guadalinfo', 'alameda', 'httptcoc8jzf8gleo']"
19,2013-06-25 20:32:45,"['im', 'at', 'alameda', 'alameda', 'málaga', 'httptcorofyoqvn4g']"
20,2013-06-16 02:43:01,"['im', 'at', 'camorock', 'httptcoxkvdft9wxi']"
21,2013-06-16 00:31:35,"['concierto', 'saurom', 'en', 'festiv', 'camorock', 'ciudad', 'de', 'alameda']"
22,2013-06-14 21:59:53,"['luciaap', 'a', 'preferido', 'quedars', 'en', 'casa', 'cuando', 'aquí', 'empieza', 'a', 'sonar', 'el', 'karaok', 'jeje']"
23,2013-06-13 16:05:11,"['im', 'at', 'centro', 'guadalinfo', 'alameda', 'httptcorsafdozt8']"
24,2013-06-11 15:35:23,"['si', 'pero', 'mi', 'cámara', 'hace', 'mejor', 'foto', 'jejej', 'patriortizp', 'paisaj']"
25,2013-06-09 22:17:59,"['check', 'out', 'httptcoa8exxflwa0']"
26,2013-06-02 16:52:07,"['im', 'at', 'la', 'carretera', 'villanueva', 'del', 'rosario', 'al', 'httptcomuavh5ywyt']"
27,2013-06-02 14:23:18,"['im', 'at', 'alameda', 'alameda', 'málaga', 'httptcor8szer0ri2']"
28,2013-05-29 14:46:33,"['de', 'vuelta', 'a', 'casa', 'despué', 'de', '2', 'día', 'de', 'congreso']"
29,2013-05-26 04:14:57,"['yo', 'creo', 'k', 'va', 'bien', 'por', 'hoy']"
30,2013-05-19 19:35:39,"['patrypalma', 'jejejejej', 'tucre']"
31,2013-05-19 19:26:51,"['patrypalma', 'no', 'se', 'atrev', 'a', 'jugar', 'al', 'triviado', 'caguetasdelmundo💩']"
32,2013-04-23 19:02:16,"['y', 'yo', 'pregunto', 'cuánta', 'de', 'esta', 'podemo', 'traerno', 'a', 'españa', 'httptco7ztbmzbzu7']"
33,2013-04-21 05:40:59,"['bueno', 'día', 'hoy', 'ruta', 'de', 'senderismo', 'zuheroscabra']"
34,2013-03-24 00:40:27,"['patrypalma', 'httptcokxnt4fogmf']"
35,2012-05-03 20:15:25,"['capítulo', 'de', 'dexter', 'y', 'a', 'dormir']"
36,2012-04-28 21:11:16,"['luciaap', 'buena', 'opción', 'nosotro', 'vemo', 'sherlok', 'holm']"
37,2012-01-18 17:27:03,"['comenzando', 'clase', 'de', 'la', '6']"
38,2012-01-15 23:56:14,"['como', 'siempr', 'circo', 'del', 'sol', 'impresionant', 'hasta', 'el', 'proximo', 'espectaculo']"
39,2012-01-13 12:16:55,"['el', 'president', 'de', 'la', 'junta', 'no', 'visita', 'en', 'el', 'encuentro', 'de', 'dinamizador', '2012']"
40,2012-01-12 10:58:10,"['a', 'punto', 'de', 'comenzar', 'la', 'ponencia', 'de', 'carlo', 'jean']"
41,2012-01-09 12:26:40,"['lo', 'dia', '12', 'y', '13', 'de', 'enero', 'el', 'centro', 'guadalinfo', 'estará', 'cerrado', 'por', 'el', 'encuentro', 'de', 'dinamizador', '2012']"
42,2012-01-04 10:08:57,"['dond', 'digo', 'dije', 'digo', 'diego', 'httptcoxkz2xlab']"
43,2012-01-03 12:30:39,"['para', 'rey', 'el', 'gobierno', 'no', 'regala', 'otra', 'vuelta', 'de', 'tuerca']"
44,2011-08-22 18:57:14,"['luciaap', 'jejej', 'ya', 'llevo', 'tiempo', 'aunqu', 'lo', 'uso', 'poco']"
45,2011-08-22 11:33:16,"['de', 'nuevo', 'por', 'guadalinfo', 'en', 'breve', 'vacacion']"
46,2011-02-15 17:20:29,"['en', 'clase', 'de', 'informatica', 'con', 'la', 'madr', 'del', 'ampa']"
47,2011-01-29 19:10:38,"['probando', 'mi', 'nuevo', 'htc', 'k', 'lío']"
48,2009-05-16 15:46:10,"['buena', 'tard', 'a', 'todo', 'estamo', 'abandonando', 'twtter']"
49,2009-03-27 19:01:34,"['buen', 'find', 'a', 'todo']"
50,2009-03-26 15:14:14,['guadalinfoalameda']
51,2009-03-17 15:56:37,"['vinma', 'no', 'se', 'te', 'pue', 'sacar', 'a', 'la', 'call']"
