,created_at,tweet_text
0,2021-05-14 04:41:25,"['feel', 'grate', 'and', 'genuin', 'happi', 'see', 'a', 'lot', 'of', 'my', 'friend', 'do', 'incred', 'thing']"
1,2021-05-14 04:38:12,['httpstco9k2hqteq8a']
2,2021-05-11 15:56:47,['httpstconz3ppofwj']
3,2021-05-08 19:24:37,"['much', 'need', '🍻', 'httpstco5gfvoja1hb']"
4,2021-05-05 21:46:39,"['josemejia11', 'for', 'friday', '🤝']"
5,2021-05-05 00:54:04,"['offici', 'done', 'with', 'thi', 'master', 'program', '🔴\U0001f7e1', '✌🏼usc']"
6,2021-05-05 00:00:24,"['need', 'to', 'get', 'through', 'thi', 'last', 'assign', 'and', 'im', 'offici', 'done', 'httpstcohw0immoimw']"
7,2021-05-04 14:16:58,"['doge', '🚀']"
8,2021-05-03 15:00:07,"['im', 'excit', 'for', 'tpain', 'to', 'drop', 'new', 'music', '🎤']"
9,2021-05-02 23:58:37,"['ktalktoem', 'cibrianeulis', 'how', 'we', 'gon', 'na', 'be', 'friday']"
10,2021-05-02 02:06:41,"['parmesan', 'crust', 'chicken', '🍴', 'httpstcoapuqvvi7lt']"
11,2021-05-01 16:26:28,"['joelshdz', 'httpstcozsz8cywhq1']"
12,2021-05-01 16:19:30,"['joelshdz', 'httpstcolksehxuazk']"
13,2021-05-01 15:03:26,['httpstcop0q9tkxvn5']
14,2021-04-30 19:06:46,"['teranjasmin', 'readi', '🍻']"
15,2021-04-30 04:05:26,"['offici', 'done', 'with', 'class', '🙏🏼']"
16,2021-04-30 00:29:07,"['joelshdz', 'httpstcorskqsh9zna']"
17,2021-04-29 15:49:37,['httpstcotknciieksq']
18,2021-04-28 15:08:58,['httpstcolsopotdzm1']
19,2021-04-28 14:34:02,"['just', 'need', 'to', 'make', 'it', 'through', 'thi', 'week', '🙏🏼']"
20,2021-04-28 14:33:32,"['banhmilov', 'rt']"
21,2021-04-25 02:21:39,"['chiva', '♥️💙']"
22,2021-04-25 01:32:44,"['lmao', 'fact', 'httpstcoyyqx7bdflc']"
23,2021-04-24 00:26:57,"['joelshdz', 'theyr', 'talk', 'about', 'the', '90']"
