,created_at,tweet_text
0,2021-05-14 03:01:40,"['dodg', 'viper', 'httpstcozl9fip0ijc']"
1,2021-05-14 03:01:04,"['dodg', 'viper', 'httpstcokuvsspavrm']"
2,2021-05-14 02:53:14,"['dodg', 'viper', 'httpstcoevzlcaekff']"
3,2021-05-14 02:52:21,"['dodg', 'viper', 'httpstcowfyaumthbc']"
4,2021-05-13 02:36:27,"['dodg', 'viper', 'httpstcodjlyrtxof9']"
5,2021-05-13 02:35:31,"['dodg', 'viper', 'httpstcoqur7np4jjl']"
6,2021-05-12 22:23:23,"['dodg', 'viper', 'httpstcokqd12jl9ia']"
7,2021-05-12 11:47:37,"['teamchevi', 'chevrolet', 'indycar', 'im', 'good', 'pick', 'indy500']"
8,2021-05-12 11:36:56,"['carsmma', 'httpstcomk0qb4mdyu']"
9,2021-05-12 03:25:50,"['dodg', 'viper', 'httpstcofcji5tnpw9']"
10,2021-05-12 03:24:50,"['dodg', 'viper', 'httpstcottzalxqa2p']"
11,2021-05-12 03:19:21,"['carsmma', 'power', 'by', 'viper', 'you', 'think']"
12,2021-05-11 03:47:30,"['dodg', 'viper', 'httpstco8f2ijqoiwn']"
13,2021-05-11 03:47:09,"['dodg', 'viper', 'ram', 'httpstco2tem1srwkx']"
14,2021-05-10 22:40:10,"['kingofmopar1', 'dodg', '👍']"
15,2021-05-10 17:13:35,"['mikemklotz', 'id', 'have', 'to', 'say', 'viper', '😎']"
16,2021-05-10 17:08:18,"['rochesterhillsc', 'at', 'thi', 'point', 'it', 'would', 'need', 'to', 'be', 'mid', 'engin', 'and', 'design', 'to', 'support', 'electr', 'motor', 'in', 'the', 'near', 'futur']"
17,2021-05-10 17:05:56,"['jkuvenom', 'that', 'a', 'cool', 'hood']"
18,2021-05-10 04:12:08,"['dodg', 'viper', 'httpstcobwgy7uldjc']"
19,2021-05-10 03:17:15,"['dodg', 'viper', 'httpstcohxsaiswqsb']"
20,2021-05-10 03:17:01,"['dodg', 'viper', 'httpstcojmqvxzzyg']"
21,2021-05-10 03:16:50,"['dodg', 'viper', 'httpstcotwjivgxrqh']"
22,2021-05-09 12:50:37,"['dodg', 'viper', 'httpstcom911kptamr']"
23,2021-05-09 12:45:40,"['bringatrail', 'mayb', 'if', 'it', 'wa', 'a', 'z24', '😉']"
24,2021-05-09 05:03:51,"['rochesterhillsc', 'ye', '👍']"
25,2021-05-09 05:03:02,"['dodg', 'viper', 'httpstcohjl35708jw']"
26,2021-05-09 05:02:09,"['dodg', 'viper', 'httpstcosfapbl6vsm']"
