,created_at,tweet_text
0,2021-04-22 14:22:58,"['nienkevankeulen', 'met', 'zoveel', 'kak', 'heb', 'je', 'juist', 'snel', 'weer', 'een', 'wasmachin', 'nodig', '🤣', 'snel', 'eentj', 'bestellen', 'nienk', 'en', 'niet', 'drie', 'jaar', 'ergen', 'verstoppen', '😋']"
1,2021-04-21 19:14:40,"['wesleyrodrigu', 'had', 'je', 'eindelijk', 'een', 'uurtj', 'vrij', '😂🤣']"
2,2021-04-14 04:59:46,"['wesleyrodrigu', 'wanneer', 'je', 'wil', 'de', 'golfbanen', 'zijn', 'al', 'lang', 'open']"
3,2021-04-13 17:30:13,"['wesleyrodrigu', 'jij', 'toch']"
4,2021-03-21 06:06:00,"['timknol', 'kwik', 'kwek', 'en', 'kwak']"
5,2021-03-20 12:30:48,"['wesleyrodrigu', 'wat', 'is', 'het', 'we', 'kennen', 'we', 'niet']"
6,2021-03-12 06:40:25,"['httpstcokf4k3gvbnc', 'and', 'the', 'world', 'close', 'her', 'eye']"
7,2021-03-06 21:11:48,"['burn', 'a', 'candl', 'for', 'angel', 'stop', 'the', 'bloodshet', 'burnacandleforangel']"
8,2021-03-05 07:16:03,"['mamaboihtlung', 'burn', 'a', 'candl', 'for', 'angel', 'stop', 'the', 'bloodsh']"
9,2021-03-05 07:14:04,"['ictweeet', 'time', 'for', 'the', 'world', 'to', 'react', 'remov', 'thi', 'bloodrigem', 'the', 'kill', 'field', 'of', 'myanmar']"
10,2021-02-24 18:38:58,"['wesleyrodrigu', 'en', 'mij', 'ook', 'nietwat', 'een', 'aandachttrekk', 'vreselijk', 'man']"
11,2021-02-22 13:32:11,"['wesleyrodrigu', 'adnl', '40', 'jarig', 'student']"
12,2021-02-22 13:31:02,"['wesleyrodrigu', 'adnl', 'dit', 'is', 'volgen', 'mij', 'de', 'goedkoopst', 'en', 'dit', 'klopt', 'wel', 'hoor', '50', 'kort', 'httpstco6i3bwz7uad']"
13,2021-02-22 13:26:52,"['wesleyrodrigu', 'adnl', 'kan', 'echt', 'zijnzelf', 'ff', 'checken']"
14,2021-02-22 06:31:06,"['wesleyrodrigu', 'adnl', 'slim', 'shoppen', 'ben', 'al', 'tientallen', 'jaren', 'abonne', 'best', 'deal', 'zoeken', 'on', 'line', 'afsluiten', 'bij', 'afloop', 'op', 'naam', 'van', 'ing', 'dan', 'weer', 'van', 'mij', 'etc', 'betaal', 'je', 'nooit', 'de', 'hoofdprij', 'scheelt', 'veel', 'geld']"
15,2021-02-06 07:14:06,"['nienkevankeulen', 'fijn', 'ja', 'kan', 'me', 'voorstellen', 'toch', 'een', 'wat', 'gerust', 'gevoel', 'nu', 'de', 'rest', 'nog', 'sterkt']"
16,2021-02-05 06:41:02,"['nienkevankeulen', 'ja', 'misschien', 'krijgen', 'ze', 'wel', 'ijsvrij', 'een', 'weekj', 'of', 'zo', 'hahahaha', 'ja', 'het', 'kan', 'raar', 'lopen']"
17,2021-02-04 06:11:19,"['nienkevankeulen', 'jippi']"
18,2021-01-26 18:42:18,"['wesleyrodrigu', 'is', 'niet', 'te', 'hopen']"
19,2021-01-26 17:01:20,"['wesleyrodrigu', 'waar', 'zijn', 'de', 'ouder', 'je', 'weet', 'toch', 'waar', 'je', 'kind', 'uithangt', 's', 'avond', 'je', 'hebt', 'toch', 'een', 'ide', 'wat', 'je', 'kind', 'uitvreet', 'al', 'hij', 'met', 'heel', 'veel', 'gejatt', 'spullen', 'thuiskomt', 'onbegrijpelijk']"
20,2021-01-26 07:11:44,"['ben', 'ik', 'nu', 'de', 'enig', 'wat', 'een', 'vreselijk', 'optreden', 'van', 'peter', 'r', 'bij', 'jinek', 'gisteravond', 'de', 'relschopp', 'voelen', 'zich', 'niet', 'gehoord', 'door', 'de', 'politiek', 'ja', 'en', 'daarom', 'gaan', 'we', 'all', 'kort', 'en', 'klein', 'slaan', 'etc', 'hou', 'op', 'zeg']"
21,2021-01-16 05:10:52,"['wesleyrodrigu', 'hey', 'denkertj', 'ze', 'zitten', 'in', 'den', 'haag', 'misschien', 'nog', 'op', 'bedenk', 'aanpakk', 'en', 'oploss', 'te', 'wachten', 'iet', 'voor', 'jou', '👌👍']"
22,2021-01-15 05:58:04,"['nienkevankeulen', 'ik', 'ken', 'nog', 'iemand', 'die', 'in', 'het', 'omt', 'kan', 'gaan', 'zitten', 'of', 'zit', 'neemt', 'in', 'het', 'nieuw', 'kabinet', 'ik', 'steun', 'je', 'hoor', 'nienk', 'helema', 'me', 'een']"
23,2021-01-14 15:45:41,"['nienkevankeulen', 'ja', 'denk', 'ook', 'dat', 'het', 'hek', 'van', 'de', 'dam', 'is', 'al', 'we', 'gaan', 'versoepelen']"
24,2021-01-09 15:16:23,"['josienvd', 'luisterd', 'toch', 'al', 'nietwat', 'een', 'slecht', 'programma']"
25,2021-01-09 06:58:46,"['timknol', 'at', 'last', '😅']"
26,2021-01-07 05:59:07,"['nienkevankeulen', 'ja', 'onvoorstelbaar', 'weet', 'niet', 'wat', 'ik', 'zie', 'een', 'presid', 'die', 'het', 'land', 'verdeeld', 'ophitst', 'zn', 'nederlaag', 'niet', 'erkend', 'hij', 'is', 'een', 'gevaar', 'voor', 'het', 'land', 'en', 'de', 'wereldmaar', 'dat', 'weten', 'we', 'natuurlijk', 'al', 'jaren', 'kan', 'niet', 'wachten', 'op', 'de', '20e']"
27,2021-01-07 05:50:43,"['dijkshoorn', 'te', 'weird', 'voor', 'woorden', 'per', 'direct', 'die', 'gek', 'opsluiten']"
28,2021-01-07 05:49:59,"['timknol', 'ze', 'moeten', 'deze', 'gek', 'per', 'direct', 'opsluiten', 'er', 'kleeft', 'blo', 'aan', 'zn', 'handen', 'nog', 'nooit', 'zo', 'iet', 'gezien', 'wat', 'een', 'blamag', 'voor', 'dat', 'land']"
29,2021-01-07 05:48:02,"['nienkevankeulen', 'ja', 'ongekend', 'en', 'nu', 'kleeft', 'er', 'zelf', 'blo', 'aan', 'de', 'handen', 'van', 'deze', 'gek', 'hij', 'moet', 'per', 'direct', 'worden', 'opgenomen', 'wat', 'een', 'blamag', 'voor', 'het', 'voorbeeldland', 'van', 'de', 'democrati', '😲']"
30,2020-12-31 16:07:32,"['nienkevankeulen', 'heel', 'go', 'bezig', 'voor', 'een', 'heel', 'go', 'jaar']"
31,2020-12-26 16:52:23,"['novemb', 'meet', 'decemb', 'httpstco2e9yfusal8']"
32,2020-12-26 09:44:05,"['wesleyrodrigu', 'julli', 'ook', 'een', 'leuk', '2e', 'quizma']"
33,2020-12-22 18:13:24,"['wesleyrodrigu', 'julli', 'ookheel', 'veel', 'geluk', 'en', 'plezier', 'in', 'het', 'nieuw', 'jaar', 'httpstcoqfm8jcjulz']"
34,2020-12-17 06:00:57,"['wesleyrodrigu', 'ingnl', 'oppassen', 'we', 'dit', 'lijkt', 'idd', 'op', 'phish', 'gewoon', 'ff', 'de', 'ing', 'bellen', 'lijkt', 'me', 'trouw', 'heb', 'je', 'een', 'bericht', 'getuurd', 'via', 'fb']"
35,2020-12-16 12:11:17,"['nienkevankeulen', 'en', 'weer', 'dicht']"
36,2020-12-15 06:40:58,"['nienkevankeulen', 'zet', 'm', 'op', 'nienk', 'vooral', 'vandaag', 'nog', 'even', 'genieten']"
37,2020-12-14 22:49:53,"['nienkevankeulen', 'so', 'sad', 'httpstcogvenucch1v']"
