,created_at,tweet_text
0,2019-03-20 04:07:11,"['😁💖', 'httpstcokznevnzmnq']"
1,2019-02-14 00:19:29,"['💜', 'httpstcoppl8w0kfy3']"
2,2018-10-16 19:02:32,"['love', 'you', 'camarena147', '😚', 'httpstcohjnoifzbqz']"
3,2018-10-08 03:53:10,['httpstcof4c4ypqwkv']
4,2018-08-30 20:13:42,"['eric', 'maximiliano', '10', 'agosto', '2018', '😍', 'httpstcoofgixkjvia']"
5,2018-07-23 14:25:33,"['🤰🐺', 'httpstcoud2u9kcjtb']"
6,2018-07-23 14:24:37,"['👪❤️', 'httpstcohxj5gbefxm']"
7,2018-06-19 16:22:21,"['💙💜💝', 'httpstcotvzwfagcs0']"
8,2018-06-19 16:21:17,"['❤️👶', 'httpstcoe57zhfyacd']"
9,2018-05-29 03:58:49,"['diantoran', 'jajajaja', 'ya', 'sé', 'te', 'amo', '💓']"
10,2018-05-10 13:58:52,"['te', 'amo', 'camarena', 'nunca', 'deja', 'de', 'sorprenderm', '❤️❣️💖💗💕💞', 'httpstcof6c0vm0mef']"
11,2018-04-15 04:28:51,"['kharlabeat', 'gracia', '😄😘']"
12,2018-04-14 16:23:07,"['😍', 'httpstcocxvob5tlxi']"
13,2018-04-14 05:06:08,"['😍👦👶💙', 'httpstcof7vx9liqvg']"
14,2018-03-01 16:05:52,"['11año', '❤️', 'gracia', 'mi', 'amor', 'te', 'amo', 'me', 'encantaron', 'camarena147', 'httpstcol4gvhlp2wn']"
15,2018-02-21 01:01:24,"['tbt', 'new', 'year', 'eve', 'httpstcox4wax1dyi4']"
16,2017-12-01 02:04:38,"['🤷', 'httpstco6mxi9lfe4o']"
17,2017-12-01 02:03:47,['httpstcoybhxmwffdv']
18,2017-12-01 02:03:08,"['te', 'amo', 'camarena', '😍', 'httpstcoqbngp6q70v']"
19,2017-09-06 17:28:38,"['hubbi', 'bday', '😘🎉🎈', 'httpstco1ue6szispw']"
20,2017-08-30 19:45:42,"['♥️', 'canadá', 'httpstcotisnzde2wg']"
21,2017-08-12 01:39:27,['httpstcowvpbytmkxq']
22,2017-08-08 01:12:49,['httpstcozkzs9s0cmn']
23,2017-08-07 23:50:12,['httpstcoejnwumsc0u']
24,2017-08-07 23:49:51,['httpstcoobnsdl9zmn']
25,2017-07-10 13:38:23,"['😍🎓🎉', 'httpstcofnfuagjwo7']"
26,2017-07-07 19:33:25,"['mybirthday', '😍', 'httpstco10f0ivcsti']"
27,2017-07-07 19:31:33,"['6', 'de', 'julio', 'mybirthday', 'httpstcov02bcfgtmd']"
28,2017-06-30 20:29:39,"['mood😁', 'httpstcozijebhtc0a']"
29,2017-06-20 18:31:46,"['happi', 'bday', 'lil', 'si', '😍😘', 'diantoran', 'httpstcoce8b9kabcg']"
30,2017-06-20 18:31:00,"['con', 'mi', 'sugar', 'daddi', '🤣😍', 'httpstcoumkegd25fp']"
31,2017-06-17 01:10:34,"['diantoran', 'jajajajajaja', 'un', 'poco', '😊']"
32,2017-06-16 19:27:23,"['me', 'right', 'now', '😁', 'httpstcoovx83nm7ig']"
33,2017-06-14 16:37:33,"['😘', 'camarena147', 'httpstcocq15glxq7n']"
34,2017-05-12 19:08:09,"['😘', 'httpstcor9e40rhbha']"
35,2017-05-12 19:07:52,"['te', 'amo', '😍', 'camarena147', 'httpstco6yu3t2tr8o']"
36,2017-04-18 16:35:29,"['❤️', 'httpstco6nfkofwbjn']"
37,2017-04-18 16:34:40,"['in', 'love😍', 'httpstconuyc9tdub8']"
38,2017-04-18 16:33:35,"['😍', 'httpstcode5knrhcgm']"
39,2017-04-18 16:33:08,"['my', 'littl', 'twin', '😍', 'httpstcocezwylzdmb']"
40,2017-04-10 17:21:10,"['🤷', 'httpstcosa0ilyknez']"
41,2017-04-10 16:30:09,"['😘', 'httpstcobypx3l4ovi']"
42,2017-04-10 16:29:11,"['💃🕺', 'httpstcoa6xndcphbt']"
43,2017-04-10 16:28:47,['httpstcoypygclrabt']
44,2017-03-23 04:47:14,"['my', 'wcw', 'alway', '😎', 'httpstcojcvih6fxlo']"
45,2017-03-11 17:24:22,"['✌', 'httpstco7ekerhbd8u']"
46,2017-03-11 17:24:03,"['👸👸', 'httpstcoi8ry6qukqn']"
47,2017-03-11 17:23:44,"['💃💃', 'httpstcoobr2tgijpo']"
48,2017-03-11 17:23:35,"['👯👯👯', 'httpstcoirh3g9bv64']"
49,2017-03-09 04:24:28,"['gracia', 'mi', 'amor', 'te', 'amo', '😍😍😍', 'camarena147', 'httpstcoepjqilm9jw']"
50,2017-03-03 19:11:06,"['day133withoutglennrhe', 'the', 'struggl', 'is', 'real', '😟😢']"
51,2017-02-28 23:36:45,"['😍', '10', 'año', 'junto', 'httpstcozhzlu5rp1d']"
52,2017-02-20 15:24:17,"['my', 'sun', 'and', 'stars😚😍', 'httpstcozbuabpgzst']"
53,2017-02-19 18:19:55,"['💜💜💜', 'httpstco2tcdbyr2q4']"
54,2017-02-19 18:18:29,['httpstcowwbgnz4syx']
55,2017-02-15 19:48:03,"['😍', 'httpstcojanny7jwj2']"
56,2017-02-12 16:57:16,"['😍😥', 'httpstcol4t2tsfbjc']"
57,2017-02-12 14:17:30,"['ive', 'been', 'stare', 'at', 'my', 'pillow', 'sinc', 'then😑']"
58,2017-02-12 14:16:20,"['who', 'wake', 'up', 'at', '6am', 'on', 'a', 'sunday', 'morn', 'and', 'wake', 'me', 'up', 'on', 'the', 'way', 'my', 'husband', '😒']"
59,2017-02-11 21:51:08,"['seriou', 'goos', 'bump', 'right', 'now', '😀', 'httpstco9p8bhtoxuf']"
60,2017-02-11 21:48:42,"['necesito', 'twd', 'ya']"
61,2017-02-11 16:35:53,"['mood', 'httpstcocljs9effcf']"
62,2017-01-09 15:02:01,"['año', 'nuevo', '🎆🎊😍', 'httpstcooaha8bsv5o']"
63,2016-12-29 22:20:38,"['navidad', '2016😍', 'httpstcobqphdyzk1n']"
64,2016-10-13 18:56:46,"['a', 'dond', 'sea', 'pero', 'contigo', '👫💏💑🎃👻🎡🎢', 'httpstcoqatlcoubpv']"
65,2016-07-29 17:44:58,"['la', 'vega', '🏯🏰🎭🎉', 'httpstcomofhticihn']"
66,2016-07-29 17:43:21,"['legoland', '🐠', 'httpstcovd1mwpbrt5']"
67,2016-07-29 17:39:33,"['disney', 'univers', 'studio', 'amp', 'hollywood', '🌟🎈', 'httpstcol9oic85gpa']"
68,2016-07-29 16:27:04,"['in', 'love', 'with', 'these', 'two', '😍', 'httpstcoqfbohtxbcn']"
69,2016-06-24 15:39:11,"['happi', 'birthday', 'to', 'my', 'babi', 'boy', '👪🎂🎈🎉', 'httpstcocigxi7c51d']"
70,2016-06-07 22:23:01,['httpstcochlpdrljuq']
71,2016-06-07 01:42:22,"['🍹🍸', 'httpstcon4ik96qqt9']"
72,2016-06-07 01:42:13,"['👪', 'httpstcofuxm9uqzii']"
73,2016-06-07 01:42:00,"['💑', 'httpstcoy8eov9h8td']"
74,2016-06-07 01:41:36,"['💜', 'httpstcohxdantvptu']"
75,2016-06-07 01:41:30,"['💏', 'httpstcoiandvv2lzk']"
76,2016-05-23 16:51:58,"['my', 'monday', 'mood', 'httpstcoyybhsg89n0']"
77,2016-05-21 21:15:32,['httpstcobxf7dcx4ej']
78,2016-05-21 21:14:50,['httpstcoseejq0an5t']
79,2016-05-21 21:13:26,"['👪', 'httpstcoino3bwqm51']"
80,2016-05-19 23:43:28,"['👪💜', 'httpstcoslxyeidspt']"
81,2016-05-09 15:00:22,"['❤💑', 'httpstcomgppnzazlb']"
82,2016-04-24 20:57:24,"['need', 'gotseason6', 'right', 'now']"
83,2016-04-18 17:37:06,"['i', 'love', 'thi', 'secret', 'languag', 'that', 'were', 'speak', '❤', 'httpstcopngfkojevr']"
84,2016-02-15 18:08:05,"['my', 'babi', 'boy', 'is', 'grow', 'up', 'so', 'faaaaast', '😍😪', 'httpstcoarm4ad51bd']"
85,2016-02-15 18:07:04,"['my', 'valentin', 'breakfast', '😍', 'i', 'just', 'love', 'them', 'so', 'much', '👨👦💗', 'httpstco1nlxydb4r']"
86,2016-02-15 18:06:09,"['te', 'pasast', 'camarena147', 'te', 'amoooo', 'httpstcozt7jtnvdhh']"
87,2016-02-10 02:28:09,"['esa', 'emoción', 'de', 'volver', 'a', 'correr', 'despué', 'de', 'un', 'tiempo', 'de', 'no', 'hacerlo', 'priceless']"
88,2016-02-08 15:05:45,"['el', 'diagnóstico', 'organizacion', 'debería', 'ser', 'un', 'must', 'en', 'la', 'institucion', 'familiar', 'también', 'justsay']"
89,2016-02-08 14:57:30,"['💫💁', 'httpstcocwxofqk5rn']"
90,2016-02-08 14:56:54,"['yeah', 'i', 'grew', 'up', 'in', 'the', 'middl', 'of', 'superbowl', 'basebal', 'seri', 'and', 'nba', 'final', 'and', 'you', 'in', 'the', 'middl', 'of', 'la', 'copa', 'mx', 'jajajajaja']"
91,2016-02-08 14:53:17,"['😎✊', 'httpstco257uibkojr']"
