,created_at,tweet_text
0,2021-05-13 18:53:42,"['giantprepp', 'that', 'fire', 'truck', 'is', 'awesom']"
1,2021-05-13 16:47:55,"['smcroaster', 'goosegoon24', 'how', 'did', 'he', 'react', 'when', 'you', 'went', 'full', 'blown', 'wild', 'west', 'pimp', 'style', 'on', 'him']"
2,2021-05-12 16:13:05,"['mrgunsngear', 'how', 'is', 'the', 'qualiti', 'of', 'radic', 'firearm', 'do', 'you', 'get', 'what', 'you', 'pay', 'for', 'or', 'is', 'it', 'decent']"
3,2021-05-01 19:41:16,"['just', 'order', '4', 'differ', 'batch', 'of', 'smcroaster', 'can', '’', 't', 'wait', 'to', 'have', 'some', 'patriot', 'caffein', 'to', 'fuel', 'my', 'day']"
4,2021-04-26 20:34:56,"['let', '’', 's', 'go', 'way', 'to', 'go', 'guy', 'sick', 'it', 'to', 'em', 'httpstcodyxx7mwssx']"
5,2021-04-23 14:17:47,"['lawnmowermann', 'boundmaid', 'i', 'saw', 'that', 'one', 'thought', 'it', 'wa', 'cool', 'to', 'bring', 'someon', 'from', 'japan', 'over', 'and', 'show', 'him', 'a', 'good', 'time', 'made', 'for', 'a', 'great', 'video', 'and', 'i', 'can', 'see', 'how', 'dri', 'fire', 'and', 'mechan', 'practic', 'with', 'air', 'soft', 'could', 'be', 'benefici', 'but', 'yeah', 'a', 'lot', 'of', 'hi', 'stuff', 'is', 'a', 'bit', 'cringey', 'to', 'me']"
6,2021-04-16 21:40:27,"['burgerpil', 'xaniken', 'famoosecut', 'i', 'don', '’', 't', 'know', 'you', 'don', '’', 't', 'seem', 'like', 'the', 'trust', 'worthi', 'type', 'but', 'if', 'xan', 'rt', '’', 'd', 'you', 'you', 'can', '’', 't', 'be', 'that', 'bad', '😂']"
7,2021-04-16 19:55:09,"['burgerpil', 'xaniken', 'famoosecut', 'would', 'you', 'believ', 'me', 'if', 'i', 'said', 'thi', 'wa', 'my', 'most', 'play', 'song', 'last', 'year']"
8,2021-04-13 18:08:46,"['harrowingof', 'warpath2pt0', 'getasp', 'that', '’', 's', 'definit', 'one', 'way', 'to', 'approach', 'the', 'situat', 'as', 'far', 'as', 'less', 'lethal', 'i', '’', 'd', 'urg', 'you', 'to', 'consid', 'it', 'just', 'as', 'anoth', 'option', 'person', 'if', 'somebodi', 'is', 'want', 'to', 'fight', 'and', 'deescal', 'isn', '’', 't', 'work', 'legal', 'speak', 'hot', 'sauc', 'is', 'better', 'than', 'drawingbrandish']"
9,2021-04-09 22:50:57,"['fearthefloof', 'curiou', 'whi', 'don', '’', 't', 'you', 'have', 'ani', 'rifl', 'mount', 'light', 'but', 'that', 'is', 'a', 'might', 'fine', 'collect', 'love', 'the', 'build']"
10,2021-04-09 22:48:11,"['tradergraci', 'warpath2pt0', 'getasp', 'if', 'someon', 'is', 'angrili', 'approach', 'my', 'car', 'with', 'someth', 'in', 'hi', 'hand', 'you', 'can', 'bet', 'your', 'ass', 'i', '’', 'm', 'go', 'to', 'have', 'someth', 'in', 'mine', 'as', 'well', 'haha', 'howev', 'what', 'it', 'is', 'that', 'i', '’', 'm', 'hold', 'will', 'entir', 'depend', 'on', 'what', 'he', 'ha', 'in', 'hi', 'hi', 'intent', 'but', 'fair', 'point', 'regardless']"
