,created_at,tweet_text
0,2010-04-09 11:03:07,"['look', 'for', 'successdriven', 'individu', 'who', 'like', 'to', 'travel', 'empow', 'live', 'and', 'prosper', 'in', 'a', 'big', 'way', 'ad', 'httptinyurlcomye3z3jt']"
1,2010-03-08 22:15:17,"['just', 'got', 'a', 'free', 'profil', 'on', 'singl', 'net', 'wa', 'easi', 'and', 'damnther', 'are', 'some', 'hotti', 'on', 'here', 'check', 'it', 'out', 'spon', 'httptinyurlcomyazteo3']"
2,2010-03-07 22:34:59,"['get', 'paid', '8002000', 'weekli', 'for', 'easili', 'and', 'quickli', 'collect', 'data', 'with', 'no', 'startup', 'fee', 'join', 'now', '4', 'free', 'promo', 'httptinyurlcomykj9j2t']"
3,2010-03-07 00:55:31,"['get', 'a', 'free', 'amazon', 'gift', 'card', 'for', 'particip', 'in', 'an', 'easi', 'free', 'survey', 'no', 'joke', 'promo', 'httptinyurlcomyzaod3u']"
4,2010-03-04 21:52:14,"['wow', 'the', 'legendari', 'articl', 'market', 'expos', 'sytsem', 'is', 'now', 'avail', 'for', 'free', 'promo', 'httptinyurlcomycbyjyg']"
5,2010-03-02 00:51:49,"['amaz', 'jimmi', 'ha', 'just', 'receiv', 'hi', 'new', 'ipad', 'for', 'free', 'click', 'here', 'to', 'find', 'out', 'how', 'spon', 'httptinyurlcomy9rbfvv']"
6,2010-02-28 00:40:24,"['did', 'you', 'ever', 'hear', 'the', 'say', 'time', 'is', 'everyth', 'well', 'you', 'have', 'the', 'opportun', 'to', 'get', 'in', 'now', 'for', 'free', 'ad', 'httptinyurlcomybayex8']"
7,2010-02-26 03:16:14,"['i', 'found', 'a', 'simpl', 'blueprint', 'to', 'creat', 'rave', 'fan', 'on', 'facebook', 'and', 'turn', 'them', 'into', 'pay', 'custom', 'promo', 'httptinyurlcomyae3mbg']"
8,2010-02-23 21:13:55,"['retweetcom', 'just', 'went', 'up', 'for', 'sale', 'a', '1000000', 'sale', 'price', 'is', 'be', 'predict', 'listen', 'up', 'cnn', 'nyt', 'nbc', 'spon', 'httptinyurlcomyz25qu3']"
9,2010-02-21 21:35:40,"['mom', 'discov', '3', 'whiten', 'trick', 'learn', 'the', 'secret', 'trick', 'that', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'ad', 'httptinyurlcomy9wujxq']"
10,2010-02-18 20:41:24,"['win', 'the', 'car', 'of', 'your', 'dream', 'at', 'no', 'cost', 'enter', 'now', 'win', 'mani', 'other', 'great', 'price', '100', 'free', 'onlin', 'lotteri', 'spon', 'httptinyurlcomylsbb2r']"
11,2010-02-16 23:25:40,"['brand', 'new', 'dvd', 'reveal', 'exactli', 'how', 'averag', 'everyday', 'peopl', 'are', 'make', 'a', 'kill', 'on', 'the', 'internet', 'unreal', 'spon', 'httptinyurlcomyakqh3o']"
12,2010-02-15 01:16:28,"['1500', 'free', 'gift', 'card', 'to', 'your', 'best', 'store', 'shoe', 'toyshomeetc', 'just', 'complet', 'a', 'short', 'survey', 'qualifi', 'promo', 'httptinyurlcomy92b3kn']"
13,2010-02-12 05:41:56,"['short', 'term', 'medic', 'insur', 'ad', 'httptinyurlcomy8a57l5']"
14,2010-02-09 22:21:18,"['find', 'out', 'if', 'anyon', 'said', 'bad', 'thing', 'about', 'you', 'on', 'the', 'web', 'monitor', 'it', 'and', 'get', 'alert', 'dirtch', 'on', 'ipad', 'ad', 'httptinyurlcomybt78wi']"
15,2010-02-06 02:16:49,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'under', '10', 'promo', 'httptinyurlcomybx2ghq']"
16,2010-01-31 00:36:22,"['deal', 'of', 'the', 'day', 'free', 'sampl', 'of', 'colgat', 'purel', 'vitamin', 'and', 'more', 'dont', 'miss', 'out', 'promo', 'httptinyurlcomyh5syr2']"
17,2010-01-26 03:51:14,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'mom', 'whiten', 'method', 'expos', 'the', 'result', 'will', 'shock', 'you', 'spon', 'httptinyurlcomydtleor']"
18,2010-01-23 23:52:00,"['do', 'not', 'pay', 'for', 'teeth', 'whiten', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'promo', 'httptinyurlcomyzcj3mj']"
19,2010-01-19 13:24:11,"['secret', 'white', 'teeth', 'trick', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'ad', 'httptinyurlcomyajya32']"
20,2010-01-18 12:28:52,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'spon', 'httptinyurlcomyde65y6']"
21,2010-01-17 21:20:21,"['can', 'you', 'spend', '500', 'at', 'maci', 'sign', 'up', 'here', 'for', 'free', 'ad', 'httptinyurlcomyaupkox']"
22,2010-01-16 21:37:01,"['get', 'thicker', 'longer', 'eyelash', 'with', 'the', 'hottest', 'new', 'product', 'no', 'side', 'effect', 'no', 'prescript', 'need', 'spon', 'httptinyurlcomyfjrjwt']"
23,2010-01-15 20:28:15,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'under', '10', 'ad', 'httptinyurlcomykke39j']"
24,2010-01-15 02:36:19,"['shoemoney', 'went', 'from', 'overweight', 'unemploy', 'to', 'earn', 'over', '10', 'million', 'onlin', 'in', '5', 'yr', 'great', 'inspir', 'promo', 'httptinyurlcomy9atpxc']"
25,2010-01-13 17:10:15,"['check', 'out', 'the', 'amaz', 'free', 'video', 'on', '6', 'way', 'to', 'make', 'money', 'on', 'the', 'internet', 'great', 'for', 'beginn', 'promo', 'httptinyurlcomydm5ou7']"
26,2010-01-12 20:00:30,"['special', 'offer', 'from', 'nintendo', 'get', 'a', 'wii', 'along', 'with', 'wii', 'fit', 'for', 'free', 'just', 'click', 'here', 'promo', 'httptinyurlcomyc2qhyb']"
27,2010-01-11 21:05:19,"['do', 'not', 'let', 'the', 'dentist', 'fool', 'you', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'spon', 'httptinyurlcomyjkpw5w']"
28,2010-01-10 22:56:41,"['secret', 'white', 'teeth', 'trick', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'spon', 'httptinyurlcomyetpqjk']"
29,2010-01-09 21:30:11,"['do', 'not', 'pay', 'for', 'teeth', 'whiten', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'spon', 'httptinyurlcomy97ntbm']"
30,2010-01-09 13:27:04,"['want', 'to', 'increas', 'onlin', 'profit', 'with', 'more', 'free', 'traffic', 'grab', 'thi', 'amaz', 'free', 'report', 'now', 'httpfreetrafficvolcanocom']"
31,2010-01-09 10:23:20,"['want', 'free', 'websit', 'traffic', 'and', 'final', 'make', 'bigger', 'profit', 'read', 'thi', 'free', 'report', 'now', 'httpfreetrafficvolcanocom']"
32,2010-01-09 00:52:09,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'learn', 'the', 'trick', 'discov', 'by', 'a', 'mom', 'to', 'turn', 'yellow', 'teeth', 'white', 'for', '5', 'ad', 'httptinyurlcomyaxvogk']"
33,2010-01-08 05:56:00,"['do', 'not', 'pay', 'for', 'white', 'teeth', 'mom', 'whiten', 'method', 'expos', 'the', 'result', 'will', 'shock', 'you', 'ad', 'httptinyurlcomy9smcg2']"
34,2010-01-06 23:07:59,"['win', 'a', 'free', 'motorola', 'droid', 'and', 'get', '2', 'month', 'of', 'free', 'servic', 'spon', 'httptinyurlcomyhvpsvl']"
35,2010-01-05 20:13:52,"['check', 'out', 'thi', 'stori', 'from', 'barbara', 'walter', 'appar', 'were', 'all', 'go', 'to', 'live', 'to', 'be', '100', 'crazi', 'spon', 'httptinyurlcomycnlo27']"
36,2010-01-05 03:39:04,"['scientist', 'find', 'way', 'to', 'increas', 'life', 'span', 'by', '30', 'and', 'to', 'speed', 'metabol', 'natur', 'sign', 'me', 'up', 'spon', 'httptinyurlcomyeup8ko']"
37,2010-01-04 00:08:08,"['get', 'your', 'free', '250', 'ga', 'card', 'limit', 'trial', 'enter', 'zip', 'code', 'now', 'to', 'see', 'if', 'avail', 'in', 'your', 'area', 'ad', 'httptinyurlcomyenng3a']"
38,2010-01-03 01:21:14,"['do', 'not', 'let', 'the', 'dentist', 'fool', 'you', 'dentist', 'dont', 'want', 'you', 'to', 'know', 'about', 'thi', 'teeth', 'whiten', 'secret', 'spon', 'httptinyurlcomybdllg7']"
