,created_at,tweet_text
0,2016-06-21 20:54:32,"['themarkjohnson', 'hi', 'mark', 'thank', 'for', 'your', 'messag', 'and', 'follow', 'miss', 'you', 'as', 'well', 'and', 'heard', 'it', 'wa', 'a', 'great', 'weekend', 'see', 'you', 'next', 'time']"
1,2016-06-04 12:13:44,"['what', 'a', 'perfect', 'day', 'orchard', 'park', 'secondari', 'school', '50th', 'reunion', 'the', 'sun', 'is', 'shine', 'what', 'more', 'could', 'we', 'ask', 'for', 'ticket', 'avail', 'at', 'door']"
2,2016-06-02 11:59:15,"['op50reunion', 'without', 'amaz', 'volunt', 'amp', 'sponsor', 'it', 'wouldnt', 'be', 'possibl', 'to', 'make', 'the', '50th', 'an', 'event', 'to', 'rememb', 'httpstcoolk69vbdr3']"
3,2016-06-02 00:32:16,"['702mj', 'op50reunion', 'thank', 'you', 'myra', 'appreci', 'cant', 'wait', 'to', 'see', 'you', 'too']"
4,2016-06-02 00:31:44,"['op50reunion', 'rememb', 'mr', 'green', 'met', 'him', 'at', 'the', 'school', 'tonight', 'buy', 'hi', 'ticket', 'ticket', 'will', 'be', 'avail', 'at', 'door', 'httpstcoyrsepctzi5']"
5,2016-05-28 02:56:36,"['shake', 'off', 'those', 'reunion', 'jitter', 'amp', 'join', 'orchard', 'park', 'secondari', '50th', 'anniversari', 'june', '4', 'httpstcolpktqcivf', 'via', 'stoneycreeknew']"
6,2016-05-14 19:07:49,"['op50reunion', 'last', 'day', 'to', 'get', 'your', 'free', '50th', 'reunion', 'tshirt', 'when', 'you', 'regist', 'at', 'httpstcoqi8nywqzrn', 'dont', 'miss', 'out', 'on', 'get', 'one']"
7,2016-05-14 18:00:17,"['congratul', 'ryan', 'it', 'wa', 'an', 'honour', 'to', 'coproduc', 'the', 'video', 'present', 'and', 'find', 'out', 'more', 'about', 'your', 'busi', 'httpstcobjqogbzc7n']"
8,2016-05-10 18:30:13,"['go', 'to', 'citizen', 'award', 'tonight', 'ccstoneycreek', 'for', 'wilf', 'amp', 'susan', 'roger', 'muneeb', 'muzaffar', 'fortino', 'fiesta', 'mall', 'linxsmartinc', 'theinnsvil']"
9,2016-05-05 13:48:30,"['snapd', 'hamilton', 'orchard', 'park', '50th', 'reunion', 'prepar', 'httpstcongpjl5ohim', 'snapd', 'via', 'snapdhamilton']"
10,2016-04-27 00:27:18,"['orchard', 'park', '50th', 'reunion', 'announc', 'httpstcokbtvl3m0du', 'via', 'youtub', 'ageonlyanumb', 'dontmissit', 'toomuchfun', 'seefriend', 'celebr']"
