,created_at,tweet_text
0,2017-02-14 04:01:44,"['zaman', 'signal', 'lagi', 'mahal', 'dari', 'nyawa', 'manusia', 'rasa', 'mcm', 'nak', 'turun', 'kereta', 'bagi', 'duit', 'nak', 'beli', 'signal', 'dekat', 'dia']"
1,2017-02-14 03:22:41,"['that', 'moment', 'bila', 'kau', 'tukar', 'langsir', 'rumah', 'tiba2', 'mulut', 'kau', 'nyanyi', 'lagu', 'raya']"
2,2015-12-17 10:48:37,"['tip', 'lajukan', 'wifi', 'bagi', 'pengguna', 'router', 'tm', 'httpstcom4xvvwv0ni', 'via', 'jomphp']"
3,2015-12-14 13:17:47,"['syfff', 'hi', 'syifa', 'it', 'been', 'a', 'year', 'sinc', 'my', 'last', 'open', 'thi', 'app', 'kot']"
4,2015-12-14 13:10:24,"['seminggu', 'dah', 'rajinkeluar', 'pagi', 'balik', 'pagi', 'hari', 'ni', 'hari', 'mala', 'heaven']"
5,2015-12-14 13:08:03,"['seriou', 'lama', 'x', 'buka', 'ok', 'hi', 'everyon']"
6,2014-11-11 12:50:16,"['rohanazain', 'hahahaha', 'suka', 'bagi', 'ayat2', 'panc']"
7,2014-11-11 11:31:25,"['rohanazain', 'bila', 'na', 'insyallah']"
8,2014-11-11 11:28:45,"['tunggu', '3', 'tahun', 'lg', 'baru', 'boleh', 'beli', 'next', 'car', 'seksanya', 'tunggu']"
9,2014-11-11 11:27:28,"['kalau', 'lah', 'truck', 'aku', 'bkn', 'spesi', 'yg', 'barai', 'mesti', 'skrg', 'aku', 'pun', 'join', 'hentam', 'jpj', 'pasal', 'plat', 'no', 'dgn', 'tint', 'kereta']"
10,2014-11-11 10:47:03,"['zuraishak', 'semangat', 'kak', 'zura']"
11,2014-11-10 10:08:13,"['next', 'year', 'dah', 'boleh', 'ambil', 'celebr', 'fit', 'balik', 'last', 'sign', 'up', 'gym', '4', 'tahun', 'lepa', 'acah2naksado']"
12,2014-11-10 10:05:50,"['best', 'tgk', 'org', 'mkn', 'byk', 'tapi', 'badan', 'maintain', 'je', 'gua', 'minum', 'air', 'kosong', 'pun', 'jadi', 'dage']"
13,2014-11-10 10:03:51,"['rohanazain', 'hahaha', 'bore', 'je', 'buat', 'anak']"
14,2014-11-10 09:05:24,"['stay', 'dkt', 'rumah', 'bore', 'dkt', 'laut', 'pun', 'bore', 'hmm']"
15,2014-07-23 10:56:15,"['lama', 'x', 'buka', 'twitter']"
16,2014-07-23 10:55:40,"['selamat', 'purapura', 'buka', 'puasa', 'juga', '😜']"
17,2014-07-23 10:55:05,"['selamat', 'berbuka', 'puasa']"
18,2014-07-11 03:04:50,"['🚁🚁🚁', 'vsco', 'vscom', 'vscocam', 'offshor', 'offshorelif', 'potd', 'iger', 'iphonesia', 'iphoneonli', 'mygengua…', 'httptcoymi9t83pra']"
19,2014-04-14 04:36:08,"['pengen', 'pulang']"
20,2014-04-14 04:33:57,"['gummiarya', 'hv', 'fun', 'gummi']"
21,2014-02-15 23:52:52,"['lianayusoff', 'hahahahahahahahahahahahaha']"
22,2014-02-15 07:37:43,"['ainabdulwahid', 'kejam', 'nya', 'mak', 'uda', '😜']"
23,2014-02-05 00:21:22,"['akhmadr29', 'morn', '😎😎😎']"
24,2013-11-27 01:06:08,"['drama', 'drama', 'drama']"
25,2013-11-18 06:39:54,"['haiyyooo', 'group', 'darah', 'b', 'kuat', 'bergosip']"
26,2013-11-07 01:21:26,"['lianayusoff', 'tuuutttttt']"
27,2013-11-05 03:11:41,"['rohanazain', 'macam', 'busuk', 'je', 'macam', 'busuk', 'je', 'macam', 'bau', 'je', 'heheh']"
28,2013-11-05 01:05:45,"['siskapott', 'thank', 'siska', 'final', '😄😄😄']"
29,2013-11-02 13:13:22,"['sign', 'offreach', 'shore', 'alreadi', 'after', '2', 'month', 'onboard']"
30,2013-10-31 13:06:25,"['ainabdulwahid', 'lianayusoff', 'zzzzzzzz']"
31,2013-10-31 02:23:55,"['alhamdulillah', 'tgh', 'packing2', 'nk', 'balik', '😄😄😄😄😄']"
32,2013-10-31 00:11:20,"['siskapott', 'hahaha', 'dah', 'habi', 'fake', 'dah', 'senyum', 'nk', 'hadapi', 'ni', 'si', 'btw', 'thank', 'siska', '😊']"
33,2013-10-30 23:01:43,['morn']
34,2013-10-30 16:19:14,"['zyraaaa', 'heheh', 'ok', 'zyra', 'chopper', 'dah', 'sampai', 'kejut', 'kan', 'eh', 'heheh']"
35,2013-10-30 16:11:04,"['rohanazain', 'ok', 'na', 'thank', 'insyaallah', 'nnt', 'aku', 'dah', 'balik', 'aku', 'roger', 'k']"
36,2013-10-30 16:07:17,"['nk', 'tido', 'sampai', 'crew', 'chang', 'selagi', 'x', 'boleh', 'crew', 'chang', 'x', 'nk', 'bangun2', 'boleh', '😭😭😭']"
37,2013-10-30 16:07:04,"['nk', 'resign', 'takut', 'famili', 'marah', '😔😔😔']"
38,2013-10-30 11:07:39,"['rohanazain', 'huiyooo', 'bufday', 'present', 'ehhheheh', 'not', 'sure', 'yet', 'ana', 'dlm', 'thi', 'week', 'kot']"
39,2013-10-30 11:05:56,"['ainabdulwahid', 'sambil', 'tgk', 'ke', 'point', 'yg', 'kau', 'tgk', 'dan', 'berfikir', 'nasib', 'lah', 'aku', 'ada', 'order', 'cekelat', 'syuk', 'pun', 'berkata', 'hmm', 'ok', 'bolehh', 'heheheh']"
40,2013-10-30 10:39:45,"['great', 'thing', 'take', 'time', 'sabar']"
