,created_at,tweet_text
0,2021-03-05 17:28:07,"['i', 'am', 'use', 'bitloc', 'and', 'it', '’', 's', 'superb', 'i', 'am', 'earn', 'good', 'amount', 'from', 'it', 'you', 'can', 'also', 'earn', 'tri', 'it', 'httpstcopvsssme1pq']"
1,2021-02-07 20:42:30,"['andi', 'pafko', 'autograph', 't', 'shirt', 'from', 'hi', 'hometown', 'boycevil', 'wi', 'ebay', 'httpstco2p56lwx0vl', 'via', 'ebay']"
2,2021-01-12 12:28:52,"['when', 'you', 'see', 'a', 'pretti', 'spot', 'and', 'all', 'you', 'have', 'is', 'a', 'cellphon', 'to', 'take', 'a', 'pictur', 'ahh', 'well', 'it', '’', 's', 'pretti', 'in', 'it', 'own', 'way', 'httpstcoebuw4jb2xo']"
3,2021-01-09 00:54:19,"['took', 'a', 'walk', 'to', 'the', 'cemeteri', 'today', 'and', 'took', 'some', 'pictur', 'of', 'the', 'frost', 'we', 'have', 'enjoy', 'for', 'over', 'a', 'week', 'now', 'clayton', 'wisconsin', 'httpstcolpa8stynax']"
4,2020-11-18 17:11:52,"['whip', 'crack', 'whip', 'apparel', 'httpstco0jwziy10ci', 'via', 'youtub']"
5,2020-08-04 01:57:06,"['i', 'miss', 'see', 'your', 'smile', 'your', 'laugh', 'line', 'you', 'look', 'of', 'determin', 'when', 'you', 'practic', 'for', 'sale', 'on', 'my', 'teespr', 'store', 'sui', 'generi', 'whip', 'swag', 'put', 'your', 'whip', 'face', 'on', 'and', 'be', 'safe', 'httpstcoikvqwvopnt']"
6,2020-08-03 23:44:49,"['check', 'out', 'covid', 'whip', 'mask', 'avail', 'for', 'the', 'next', '1', 'day', 'via', 'teespr', 'httpstcoupix46tkyc', 'httpstcoxuvbwiimym']"
7,2020-07-30 16:11:15,"['simpl', 'black', 'eleg', 'littl', 'practic', 'whip', 'it', 'remind', 'me', 'of', 'a', 'littl', 'black', 'dress', '😁', 'httpstcocow3hqf2jq']"
8,2020-06-21 12:51:32,"['10', '’', 'whip', 'made', 'for', 'a', 'local', 'marin', 'httpstcomabzidepih']"
9,2020-04-02 14:47:18,['httpstco64nklj2hjj']
10,2020-03-26 01:30:46,"['messag', 'me', 'for', 'your', 'own', 'sui', 'generi', 'whip', 'practic', 'whip', 'are', '145', 'plu', 'ship', 'you', 'choos', 'the', 'color', 'and', 'one', 'of', '3', 'handl', 'style', 'httpstcoerirrucclf']"
11,2020-03-26 00:46:02,"['check', 'it', 'out', 'i', 'will', 'design', 'a', 't', 'shirt', 'for', 'your', 'youtub', 'or', 'busi', 'for', '20', 'on', 'fiverr', 'httpstcohzkj8ax8of']"
