,created_at,tweet_text
0,2015-10-08 18:02:46,"['great', 'headband', 'support', 'breastcancerawarenessmonth', '1', 'from', 'each', 'donat', 'to', 'research', 'httptco2bmqd9fbvr', 'etsi', 'handmad']"
1,2015-09-29 02:02:50,"['chunki', 'knit', 'wool', 'blanket', 'bulki', 'knit', 'throw', 'home', 'decor', 'huge', 'by', 'yarntwist', 'via', 'etsi', 'httptcoplddjrn7sh', 'via', 'etsi']"
2,2015-09-28 19:37:30,"['how', 'did', 'i', 'not', 'know', 'until', 'i', 'open', 'twitter', 'that', 'it', 'nationaldrinkbeerday', 'my', 'boyfriend', 'is', 'gon', 'na', 'be', 'alloverthislik', 'white', 'on', 'bread']"
3,2015-09-28 19:36:13,"['when', 'in', 'doubt', 'dream', 'bigger', 'take', 'chanc', 'and', 'live', 'inspir', 'what', 'are', 'you', 'creat', 'today', 'httptcopv30bupiu8']"
4,2015-09-28 19:26:11,"['funni', 'facebookdown', 'amp', 'i', 'didnt', 'even', 'know', 'i', 'use', 'to', 'be', 'a', 'fb', 'addictbut', 'now', 'im', '♥ing', 'instagram', 'amp', 'twitter', 'instead', 'is', 'fb', 'the', 'new', 'myspac']"
5,2015-09-15 14:56:43,"['ombr', 'crochet', 'slouchi', 'beani', 'for', 'women', 'teen', 'by', 'yarntwist', 'httptcopgegrwmi02', 'via', 'etsi', 'one', 'of', 'a', 'kind', 'check', 'it', 'out']"
6,2015-08-06 06:09:11,"['new', 'hat', 'in', 'the', 'shop', 'would', 'be', 'great', 'for', 'back', 'to', 'school', 'httpstcoinmdlgrefh', 'handmad', 'etsi', 'hat', 'fallfashion', 'fall2015']"
7,2015-03-10 15:32:54,"['clearanc', 'price', 'as', 'i', 'get', 'readi', 'for', 'summer', 'httpstco43ukeafeql', 'sale', 'clearanc', 'etsi', 'handmad', 'knit', 'crochet', 'beani', 'bringonspr']"
8,2015-03-04 18:04:00,"['all', 'my', 'crochet', 'pattern', 'are', 'now', 'onli', '299', 'great', 'save', 'on', 'fun', 'pattern', 'sale', 'discount', 'httpstcou01pmy5fsp', 'crochetpattern', 'etsi']"
9,2015-01-24 01:05:23,"['new', 'hat', 'perfect', 'gift', 'for', 'a', 'girlfriend', 'or', 'teen', 'girl', 'in', 'your', 'life', 'for', 'valentin', 'day', 'httpstco8aw8m68iuc', 'etsi', 'handmad', 'gift', 'sale']"
10,2015-01-22 19:26:25,"['sale', '30', 'off', 'everyth', 'use', 'coupon', 'code', 'awesom', 'at', 'checkout', 'httptcog3tjenxmvv', 'etsi', 'etsi', 'handmad', 'winter', 'httptcofoarfohqpr']"
11,2015-01-12 21:39:07,"['new', 'crochet', 'pattern', 'avail', 'mohawk', 'beani', 'custom', 'in', 'your', 'favorit', 'nfl', 'color', 'for', 'the', 'superbowl', 'httpstcoy3azdazgzu', 'etsi']"
12,2015-01-06 15:54:34,"['3', 'free', 'crochet', 'pattern', 'up', 'on', 'my', 'websit', 'more', 'come', 'later', 'thi', 'week', 'httptco1wugafj7dx', '365', 'day', 'of', 'hat', 'pattern', 'aww', 'yeah', 'etsi']"
