,created_at,tweet_text
0,2015-12-07 14:38:45,"['safe', 'to', 'say', 'our', 'team', 'ha', 'an', 'oreo', 'addict', 'httpstcozfjky50mm5']"
1,2013-02-01 18:18:36,"['mrhight24', 'i', 'should', 'have', 'sent', 'you', 'the', 'info', 'sorri', 'search', 'kelo', 'and', 'youll', 'find', 'some', 'detail', 'if', 'their', 'site', 'is', 'work']"
2,2013-01-31 23:19:57,"['cmsreport', 'hah', 'ill', 'forgiv', 'you', 'then', 'no', 'one', 'want', 'to', 'sit', 'next', 'to', 'the', 'sick', 'kid']"
3,2013-01-31 22:47:54,"['cmsreport', 'i', 'made', 'it', 'out', 'to', 'trendigitalsfin', 'the', 'coldwear', 'a', 'skirt', 'cmon', 'man', 'at', 'least', 'there', 'is', 'a', 'webcast']"
4,2013-01-31 22:39:17,"['mobil', 'and', 'content', 'strategi', 'beat', 'into', 'our', 'head', 'oh', 'and', 'go', 'set', 'a', 'goal', 'alreadi', 'kristinalankow', 'brittanyreith', 'jamesonabel']"
5,2013-01-31 22:24:55,"['look', 'at', 'analyt', 'trend', 'not', 'specif', 'daili', 'number', 'amen', 'trendigitalsf']"
6,2013-01-31 22:23:13,"['how', 'mani', 'ppl', 'watch', 'tv', 'and', 'use', 'mobil', 'are', 'realli', 'just', 'brows', 'pinterest', 'not', 'interact', 'with', 'the', 'tv', 'show', 'trendigitalsf']"
7,2013-01-31 22:16:25,"['kristinalankow', 'you', 'have', 'my', 'full', 'permiss']"
8,2012-11-19 19:53:45,"['to', 'my', 'sd', 'friend', 'and', 'those', 'who', 'want', 'an', 'entertain', 'view', 'of', 'sd', 'life', 'be', 'sure', 'to', 'follow', 'fakekdltnew', 'gellenbolt', 'you', 'will', 'enjoy']"
9,2012-09-26 19:14:48,"['whi', 'content', 'market', 'is', 'the', 'new', 'brand', 'httptcocjugjrtu']"
10,2012-05-24 15:43:00,"['if', 'you', 'titl', 'an', 'articl', 'neilsen', 'is', 'wrong', 'on', 'mobil', 'you', 'know', 'im', 'go', 'to', 'read', 'it', 'and', 'you', 'should', 'too', 'httptcoiegloaea']"
11,2012-05-22 17:41:01,"['rt', 'marcribo', 'googl', 'launch', 'enhanc', 'list', 'for', 'brand', 'httptconu4lsolc']"
12,2012-05-22 13:40:58,"['great', 'read', 'if', 'your', 'into', 'fluid', 'layout', 'and', 'what', 'not', 'multi', 'devic', 'layout', 'pattern', 'httptcoapg4yqrd']"
13,2012-04-30 21:35:28,"['goaheadpokem', 'wowso', 'cancer', 'final', 'drove', 'you', 'to', 'start', 'tweet', 'funni', 'most', 'peopl', 'think', 'of', 'twitter', 'as', 'a', 'cancer', 'itself']"
14,2012-03-29 16:00:10,"['hello', 'my', 'name', 'is', 'web', 'design', 'i', 'have', 'a', 'problem', 'the', 'futur', 'of', 'mobil', 'web', 'httptcodvwl9jfi']"
15,2012-03-29 15:07:01,"['the', 'first', 'step', 'to', 'solv', 'ani', 'problem', 'is', 'to', 'admit', 'that', 'you', 'have', 'one']"
16,2012-03-28 17:05:05,"['a', 'collect', 'of', 'some', 'great', 'style', 'guid', 'i', 'think', 'im', 'inspir', 'to', 'clean', 'up', 'my', 'own', 'httptcogg9svyul']"
17,2012-03-27 12:42:27,"['what', 'user', 'want', 'from', 'mobil', 'hint', 'it', 'aint', 'pretti', 'httptcodbw7eixr']"
18,2012-03-27 12:40:48,"['well', 'twitter', 'im', 'back', 'sorri', 'for', 'the', 'absenc', 'but', 'i', 'wa', 'busi', 'make', 'a', 'human', 'life', 'i', 'must', 'say', 'she', 'is', 'ador']"
