,created_at,tweet_text
0,2020-08-02 23:18:41,"['hmcafe', 'mattbuchan', 'gowaveg', 'i', 'have', 'an', 'outag', 'too', 'ani', 'insight', 'on', 'chang', 'dn', 'would', 'be', 'welcom', 'and', 'help']"
1,2020-04-02 15:26:09,"['datdamnshorti', '💯']"
2,2019-07-11 09:51:03,"['im', 'so', 'proud', 'and', 'honor', 'to', 'support', 'and', 'be', 'apart', 'of', 'amazon', 'and', 'the', 'organ', 'i', 'support', 'congratul', 'to', 'all', 'involv', 'and', 'the', 'invest', 'in', 'the', 'primedayconcert', 'i', 'felt', 'that', 'shade', 'kill', 'it']"
3,2019-01-15 18:00:07,"['we', 'are', 'offici', 'hire', 'for', 'hq2', 'feel', 'free', 'to', 'reach', 'out', 'to', 'me', 'if', 'interest', 'i', 'will', 'share', 'our', 'meet', 'amp', 'greet', 'event', 'with', 'you', 'all', 'veri', 'soon', 'httpstcox4oimvwaz1']"
4,2018-10-22 18:53:27,"['vzwsupport', 'i', 'will', 'dm', 'you', 'too', 'much', 'to', 'type']"
5,2018-10-22 01:09:10,"['chillin4reallin', 'verizon', 'i', '’', 've', 'never', 'experienc', 'anyth', 'like', 'thi', 'includ', 'the', 'servic', 'in', 'the', 'store', 'they', 'need', 'to', 'take', 'a', 'lesson', 'from', 'amazon', 'on', 'custom', 'obsess']"
6,2018-10-21 06:11:40,"['i', '’', 've', 'never', 'experienc', 'such', 'terribl', 'custom', 'servic', 'than', 'i', 'did', 'd', 'today', 'with', 'verizon', '4', 'differ', 'peopl', 'and', 'over', '4', 'hour', 'later', 'next', 'day', 'ship', 'and', 'phone', 'won', '’', 't', 'arriv', 'for', '2', 'day', 'verizonsuck']"
7,2018-07-25 10:44:09,"['googleplay', 'pleas', 'fix', 'latenc', 'and', 'volum', 'issu']"
8,2018-07-25 10:33:40,['googleplay']
9,2018-04-10 05:37:05,"['suzanneronayn', 'uber', 'happen', 'to', 'me', 'everi', 'time', 'i', 'no', 'longer', 'use', 'uber', 'lyft', 'is', 'waaaaay', 'better']"
10,2018-03-17 21:41:12,"['cah', 'did', 'you', 'happen', 'to', 'misspel', '“', 'xmen', '”', 'orrrr', 'am', 'i', 'miss', 'someth', 'here', 'httpstco16f7r8vjuq']"
11,2018-01-31 10:02:52,"['onli', 'onc', 'in', 'a', 'superbluebloodmoon', 'and', 'i', '’', 'll', 'like', 'miss', 'the', 'rare', 'trifecta', 'i', '’', 'll', 'be', 'follow', 'all', 'you', 'stargaz', 'out', 'there']"
12,2018-01-30 05:36:55,"['giftheyearyouwereborn', 'httpstco4oe1i9slr']"
13,2018-01-29 02:44:32,"['kesharos', 'thank', 'you', 'be', 'a', 'voic', 'for', 'all', 'the', 'woman', 'out', 'there', 'what', 'a', 'power', 'perform', 'we', 'love', 'you']"
14,2017-12-27 09:10:09,"['hey', 'at', 'least', 'amazon', 'and', 'googl', 'are', 'play', 'nice', '🎁👌🏼😂', 'httpstcoir3kta2j2f']"
