,created_at,tweet_text
0,2020-05-18 21:16:10,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcokb2gvr2b1r']"
1,2020-05-18 11:17:33,"['coffeewithmrb', 'is', 'stream', 'chat', 'on', 'dlive', 'httpstco8qxe2naedz', 'chat']"
2,2019-07-11 16:11:10,"['wilkowmajor', 'httpstcofm6d9hmepg']"
3,2019-06-25 11:11:54,"['americanair', 'after', 'the', 'nonsens', 'my', 'brother', 'went', 'through', 'on', 'the', 'flight', 'i', 'book', 'him', 'i', 'will', 'not', 'be', 'use', 'your', 'compani', 'go', 'further', 'for', 'myself', 'or', 'my', 'busi', 'your', 'custom', 'servic', 'is', 'horribl', 'better', 'to', 'deal', 'with', 'delta']"
4,2019-04-24 17:57:33,"['randmcnal', 'youv', 'offici', 'lost', 'my', 'busi', 'constantli', 'lose', 'gp', 'and', 'a', 'non', 'exist', 'custom', 'servic', 'line', '45', 'minut', 'on', 'hold', 'goodby']"
5,2019-04-18 14:48:09,"['davidwebbshow', 'be', 'care', 'maxinn', 'sent', 'a', 'messag', 'to', 'me', 'for', 'you', 'httpstconxv493rak']"
6,2019-03-04 00:54:06,"['well', 'look', 'who', 'came', 'through', 'and', 'with', 'a', 'free', 'dessert', 'guess', 'they', 'like', 'their', 'custom', 'httpstcovvmmjqsux0']"
7,2019-03-03 23:36:27,"['domino', '8', 'pizza', 'order', 'from', 'a', 'compani', 'that', 'see', 'your', 'driver', '10', 'time', 'a', 'night', 'and', 'your', 'employe', 'ruin', 'it', 'there', 'alway', 'papajohn', 'terribleservic', 'youremoloye', 'lostbusi', 'treatyourcustomersright']"
8,2019-03-02 02:47:52,"['davidwebbshow', 'you', 'have', 'to', 'get', 'the', 'commi', 'bunch', 'song', 'onlin', 'to', 'share', 'with', 'my', 'friend', 'that', 'wa', 'classic', 'keep', 'up', 'the', 'good', 'work', 'brother']"
9,2019-02-17 18:32:00,"['erinstewartct', 'veri', 'profession', 'post']"
10,2019-02-17 18:30:02,"['speakerpelosi', 'how', 'doe', 'it', 'feel', 'to', 'push', 'the', 'racial', 'divid', 'onli', 'to', 'find', 'out', 'that', 'your', 'victim', 'wa', 'the', 'one', 'that', 'fabric', 'the', 'stori', 'your', 'a', 'disgrac']"
11,2019-01-03 13:34:35,"['proof', 'attcar', 'could', 'care', 'less', '11', 'year', 'weve', 'been', 'a', 'loyal', 'custom', 'and', 'thi', 'is', 'the', 'respons', 'we', 'get', 'httpstco58tgmkse3p']"
12,2019-01-03 13:31:59,"['loyal', 'custom', 'for', 'year', 'and', 'attcar', 'could', 'care', 'less', 'no', 'respons', 'to', 'dm', 'and', 'no', 'consider', 'for', 'bomb', 'their', 'phone', 'with', 'updat', 'that', 'render', 'the', 'phone', 'useless', 'just', 'after', 'your', '2', 'year', 'is', 'up', 'time', 'to', 'prepar', 'a', 'class', 'action', 'perhap', 'ripoff']"
13,2018-12-08 16:42:06,"['thank', 'you', 'for', 'care', 'attcar', 'httpstcollrij1nhe4']"
14,2018-12-01 20:31:02,"['wilkowmajor', 'httpstcozlwsnknxxb']"
15,2018-12-01 18:47:07,"['attcar', 'should', 'chang', 'their', 'name', 'to', 'attcaresless', 'the', 'way', 'they', 'ignor', 'a', 'custom', 'of', 'mani', 'mani', 'year', 'time', 'to', 'switch', 'i', 'presum', 'thi', 'is', 'terribl', 'updat', 'make', 'the', 'phone', 'unus', 'and', 'they', 'can', 'care', 'less', 'shame']"
16,2018-11-25 13:50:33,"['thank', 'you', 'attcar', 'for', 'bombard', 'my', 'phone', 'with', 'updat', 'and', 'render', 'it', 'useless', 'in', 'a', 'attempt', 'to', 'sell', 'me', 'anoth', 'phone', 'timetoswitch', 'enough', 'poorcustomerretent']"
17,2018-11-10 14:50:36,"['alyssamilano', 'no', 'one', 'should', 'wish', 'harm', 'on', 'anyon', 'becaus', 'they', 'dont', 'agre', 'on', 'polit', 'glad', 'to', 'hear', 'you', 'and', 'your', 'hors', 'are', 'safe']"
18,2018-11-10 14:48:46,"['chrismurphyct', 'zero', 'evid', 'of', 'intellig', 'or', 'common', 'sens', 'in', 'your', 'head', 'too']"
19,2018-11-01 18:14:10,"['jaketapp', 'will', 'you', 'publicli', 'denounc', 'the', 'racist', 'comment', 'of', 'donlemon']"
20,2018-11-01 18:12:34,"['donlemon', 'how', 'can', 'you', 'sleep', 'at', 'night', 'with', 'your', 'doubl', 'standard', 'realracist', 'cnn', 'fakenewsmedia', 'hack']"
