,created_at,tweet_text
0,2016-09-19 10:16:36,"['let', 'have', 'some', 'fun', 'find', 'my', 'name', 'here', 'httpstcoguvdz0ywpm', 'httpstcog0h0fobwc9']"
1,2016-09-19 10:15:57,"['boy', 'like', 'you', 'my', 'figur', 'im', 'there', 'httpstcoeoabx15meg', 'httpstcos6jjj8yjvx']"
2,2016-09-19 10:14:53,"['somebodi', 'push', 'me', 'on', 'a', 'dick', 'pleas', 'i', 'learn', 'here', 'httpstcoocftey79or', 'httpstco7urooru8br']"
3,2016-09-19 10:07:31,"['boy', 'like', 'you', 'my', 'figur', 'i', 'learn', 'here', 'httpstcofulr4jco54', 'httpstcospbhqdo11v']"
4,2016-09-19 10:07:00,"['want', 'vulgar', 'young', 'man', 'meet', 'me', 'here', 'httpstcokitbglky6c', 'httpstcopyhqndlqq8']"
5,2016-09-19 10:06:06,"['god', 'how', 'i', 'want', 'to', 'feel', 'the', 'cock', 'insid', 'yourself', 'go', 'to', 'the', 'link', 'httpstcoyc2evapfki', 'httpstcoakfzwvyo58']"
6,2016-09-19 10:04:32,"['pleas', 'fuck', 'me', 'find', 'my', 'name', 'here', 'httpstcor3qln2a6dx', 'httpstcoix3ntnoynq']"
7,2016-09-19 09:59:40,"['im', 'a', 'virginand', 'you', 'im', 'there', 'httpstcogluietyipw', 'httpstcoo8ggze7uez']"
8,2016-09-19 09:58:35,"['god', 'how', 'i', 'want', 'to', 'feel', 'the', 'cock', 'insid', 'yourself', 'i', 'learn', 'here', 'httpstcoc29suab4iu', 'httpstcohszxdrz9br']"
9,2016-09-19 09:57:01,"['i', 'want', 'to', 'take', 'my', 'virgin', 'go', 'to', 'the', 'link', 'httpstcoam14hgdm5c', 'httpstcomdcqhm3hik']"
10,2016-09-19 09:54:37,"['fuck', 'mepleas', 'find', 'my', 'name', 'here', 'httpstcofcgllnz0jd', 'httpstcobdxzynsykd']"
11,2016-09-19 09:49:08,"['i', 'post', 'anoth', 'nake', 'photo', 'find', 'my', 'name', 'here', 'httpstcoo72i19gipj', 'httpstco02nd0ukjd']"
12,2016-09-19 09:45:08,"['i', 'post', 'anoth', 'nake', 'photo', 'im', 'there', 'httpstcozaqzeiuat', 'httpstcowktp7gopbi']"
13,2016-09-19 09:42:51,"['pleas', 'fuck', 'me', 'im', 'there', 'httpstcosk8bb3dm6q', 'httpstcowrsm3l6kop']"
14,2016-09-19 09:41:30,"['i', 'want', 'to', 'feel', 'the', 'cock', 'insid', 'your', 'self', 'meet', 'me', 'here', 'httpstcopdpiwcaebi', 'httpstcoandhqo40xk']"
15,2016-09-19 09:38:14,"['let', 'have', 'some', 'fun', 'go', 'to', 'the', 'link', 'httpstco2xtzkrus', 'httpstcoe9jyig3lz3']"
16,2016-09-19 09:35:44,"['i', 'want', 'to', 'fondl', 'me', 'clickdont', 'be', 'shi', 'httpstcopz9yjoiaex', 'httpstcocmtgegqxtd']"
17,2016-09-19 09:32:13,"['want', 'vulgar', 'young', 'man', 'i', 'learn', 'here', 'httpstcofn55vmtsbq', 'httpstcoqnvchcw6qf']"
18,2016-09-19 09:30:33,"['let', 'have', 'a', 'chat', 'im', 'there', 'httpstcoypvc5htftj', 'httpstcoz4ws0jco9i']"
19,2016-09-19 09:27:56,"['god', 'how', 'i', 'want', 'to', 'feel', 'the', 'cock', 'insid', 'yourself', 'i', 'learn', 'here', 'httpstcokeadrb9u4a', 'httpstcorqsrriwhjr']"
20,2016-09-19 09:26:04,"['i', 'want', 'to', 'fondl', 'me', 'find', 'my', 'name', 'here', 'httpstco4dbj6vfnv0', 'httpstcoavymyrcl3c']"
21,2016-09-19 09:22:40,"['like', 'a', 'bitch', 'let', 'have', 'a', 'chat', 'httpstconmscjrwg39', 'httpstcoehku9zdzg']"
22,2016-09-19 09:20:11,"['i', 'post', 'anoth', 'nake', 'photo', 'meet', 'me', 'here', 'httpstcoefahio6lxd', 'httpstcoxpr8hkts9w']"
