,created_at,tweet_text
0,2021-04-21 22:31:54,"['had', 'a', 'coupl', 'drink', 'one', 'night', 'last', 'week', '5', 'minut', 'chewi', 'amp', 'here', 'we', 'are', 'king', 'loui', 'is', 'allris', 'for', 'thejudge44', 'let', '’', 's', 'go', 'yanke', 'httpstcopzhri3heji']"
1,2021-04-21 21:20:05,"['davidabergstein', 'dscc', 'stewboss', 'asherman89', 'jazrvarga', 'sheanechel', 'congrat']"
2,2021-04-17 01:45:29,"['bronxpinstrip', 'thi', 'is', 'realli', 'the', 'worst', 'game', 'i', '’', 've', 'ever', 'watch']"
3,2021-03-04 13:58:31,"['xochitlhinojosa', 'bpimedia', 'andrewbleek', 'robtgibb', 'benlabolt', 'paniskoff', 'mulhaus', 'welcom']"
4,2021-03-02 23:41:24,"['today', 'wa', 'a', 'good', 'day', 'found', 'out', 'my', '77yo', 'mother', 'and', '81yo', 'father', 'who', 'is', 'under', 'cancer', 'treatment', 'will', 'final', 'get', 'the', 'vaccin', 'thi', 'week', 'thank', 'potu', 'for', 'open', 'up', 'vaccin', 'distribut', 'with', 'walgreen', 'a', 'much', 'need', 'fix', 'to', 'ny', 'terribl', 'vaccin', 'rollout']"
5,2021-02-25 18:12:41,"['congrat', 'were', 'lucki', 'to', 'have', 'you', 'serv', 'again', 'but', 'your', 'not', 'a', 'novic', 'rememb', 'we', 'were', 'among', 'the', 'first', 'to', 'use', 'youtub', 'with', 'heartland', 'pac', 'in', '2006', 'httpstcoskei7jhehf']"
6,2021-02-24 20:34:22,"['mmarakovit', 'lindseyadl', 'yesnetwork', 'smart', 'like', 'want', 'the', 'press', 'photo', 'and', 'elsewher', 'to', 'show', 'him', 'in', 'pinstrip', 'to', 'solidifi', 'the', 'imag', 'in', 'our', 'mind', 'as', 'someon', 'perman', 'on', 'the', 'big', 'leagu', 'roster', 'vs', 'the', 'spring', 'outfit', 'which', 'come', 'across', 'as', 'minor', 'leagu', 'stretch', 'outfit']"
7,2021-02-17 02:22:17,"['gracehar', 'bpimedia', 'welcom']"
8,2021-01-07 03:51:37,"['onli', '30', 'arrest', 'how', 'is', 'our', 'tax', 'pay', 'district', 'not', 'defend', 'better', 'our', 'elect', 'mayor', 'ha', 'no', 'power', 'to', 'call', 'in', 'nation', 'guard', 'on', 'her', 'own', 'and', 'need', 'to', 'reli', 'on', 'the', 'pentagon', 'dc', 'statehood', 'now', 'httpstcobdvlnabtmq']"
9,2021-01-07 03:31:07,"['fakedansavag', 'no', 'they', 'give', 'scott', 'a', 'bad', 'name']"
10,2020-12-03 13:58:40,"['happi', 'to', 'join', 'other', 'lgbtq', 'leader', 'and', 'endors', 'spmaloney', 'in', 'hi', 'race', 'for', 'dccc', 'chair', 'hi', 'commit', 'proven', 'abil', 'to', 'fundrais', 'and', 'continu', 'success', 'in', 'a', 'redpurpl', 'district', 'will', 'serv', 'us', 'well', 'in', '2022', 'httpstcoveqxev5vnb']"
11,2020-11-24 13:56:47,"['thi', 'year', 'i', '’', 'm', 'gratefulfor', 'mitchellrivard', 'as', 'he', '’', 's', 'transform', 'into', 'a', 'full', 'on', 'dog', 'lover', 'and', 'amaz', 'puppi', 'parent', 'and', 'for', 'loui', 'for', 'bring', 'so', 'much', 'joy', 'into', 'our', 'live', 'americanportraitpb', 'portraitpb', 'httpstcomb01czqxzg']"
12,2020-11-07 16:33:29,"['largest', 'vote', 'in', 'histori', 'of', 'the', 'usa', 'decenc', 'win', 'yay', 'joebiden', 'kamalaharri', 'yay', '🇺🇸', 'httpstcou4ueauzywo']"
13,2020-11-03 23:39:49,"['amaz', 'work', 'by', 'the', 'whole', 'bpimedia', 'team', 'thi', 'cycl', 'thank', 'you', 'our', 'client', 'that', 'inspir', 'us', 'and', 'to', 'our', 'entir', 'team', 'who', 'fought', 'some', 'of', 'the', 'biggest', 'digit', 'battl', 'in', 'histori', 'httpstcogyl2wp45kk']"
14,2020-10-26 17:50:12,"['awesom', 'video', 'austinlauf', 'amp', 'mattbom', '👏', 'httpstcolgmxaj58eo']"
15,2020-09-19 00:14:15,"['mitch', 'mcconnel', 'on', 'februari', '22', '2016', 'httpstcoygseozvbf']"
16,2020-08-28 01:02:36,"['as', 'swampi', 'as', 'it', 'get', 'httpstcoxltqwhna4c']"
17,2020-07-27 00:02:13,"['natesilver538', 'presum', 'the', 'taxpay', 'resid', 'of', 'dc', 'are', 'last', 'of', 'cours']"
18,2020-07-26 20:56:30,"['realdonaldtrump', 'yanke', 'we', 'didn', '’', 't', 'want', 'you', 'anyway', 'stick', 'to', 'golf', 'or', 'mayb', 'do', 'your', 'job', 'yanke', 'fan']"
19,2020-07-17 01:49:05,"['jennedeau', 'ye', 'we', 'gave', 'it', 'a', 'few', 'week', 'space', 'though', 'to', 'let', 'the', 'seri', 'settl']"
20,2020-07-17 01:46:55,"['jennedeau', 'omg', 'we', 'did', 'the', 'same', 'thing', 'and', 'complet', 'it', 'great', 'escap', 'in', 'a', 'dark', 'way', 'i', 'hadn', '’', 't', 'seen', 'now', 'i', '’', 'm', 'make', 'mitch', 'watch', 'the', 'american', 'also', 'uplift']"
21,2020-05-06 13:51:07,"['8yr', 'ago', 'today', 'joebiden', 'voic', 'hi', 'support', 'for', 'marriag', 'equal', 'on', 'meetthepress', 'a', 'watersh', 'moment', 'that', 'help', 'bend', 'the', 'arc', 'of', 'histori', 'equal', 'wasn', '’', 't', 'a', 'given', 'then', 'amp', 'still', 'isn', '’', 't', 'in', 'the', 'futur', 'were', 'excit', 'to', 'work', 'w', 'hrc', 'to', 'continu', 'to', 'mobil', 'proequal', 'voter', 'in', '2020', 'httpstcofbeya7bxpa']"
22,2020-04-27 02:18:40,"['readi', 'to', 'watch', 'homeland', '2', 'with', 'franni', 'lead', 'the', 'charg', 'at', 'the', 'cia', 'homelandfinal']"
23,2020-04-22 17:20:07,"['jigolden', 'jess4twin', 'all', 'broil']"
24,2020-04-22 17:08:00,"['count', 'me', 'in', 'the', 'tuna', 'melt', 'fan', 'club', 'microwav', 'is', 'blasphemi', 'tho', 'cc', 'jess4twin', 'httpstco4cm75jcm6r']"
25,2020-03-19 19:38:14,"['there', 'are', 'life', 'or', 'death', 'matter', 'at', 'hand', 'but', 'when', 'we', 'get', 'to', 'them', 'the', 'hear', 'on', 'thi', 'need', 'to', 'showcas', 'the', 'absolut', 'ignor', 'of', 'thi', 'administr', 'that', 'put', 'live', 'at', 'stake', 'and', 'our', 'gener', 'and', 'econom', 'well', 'be', 'in', 'jeopardi', 'httpstcojiyevdr2x0']"
