,created_at,tweet_text
0,2016-10-14 01:58:39,"['all', 'men', 'should', 'be', 'requir', 'to', 'hear', 'thi', 'speech', 'from', 'flotu', 'httpstcoy5rje9dujv']"
1,2016-10-14 01:52:40,"['maddow', 'thank', 'you']"
2,2016-10-07 00:28:45,"['serenawilliam', 'you', 'are', 'who', 'you', 'are', 'and', 'i', 'have', 'noth', 'but', 'tremend', 'respect', 'and', 'love', 'for', 'you', 'rolemodelformygranddaught']"
3,2016-09-13 00:51:02,"['omg', 'stop', 'let', 'trump', 'amp', 'co', 'off', 'the', 'hook', 'come', 'on', 'wolfblitz', 'call', 'penc', 'out', 'on', 'bs', 'amp', 'morningjo', 'r', 'u', 'tryin', 'to', 'get', 'a', 'date', 'wkellyannepol']"
4,2016-09-13 00:43:02,"['what', 'up', 'my', 'democrat', 'mddem', 'parti', 'hillaryclinton', 'lose', 'her', 'lead', 'amp', 'were', 'blow', 'our', 'chanc', 'to', 'take', 'back', 'the', 'senat', 'yer', 'killin', 'me']"
5,2016-09-10 19:27:52,"['current', 'wait', 'on', 'the', 'world', 'to', 'chang']"
6,2016-03-07 18:43:04,"['catch', 'up', 'on', 'agentsofshield', 'befor', 'new', 'season', 'get', 'hocolibrari', 'httpstcogewx6sk9cn']"
7,2015-12-06 17:50:47,"['cooper', 'in', 'hi', 'natur', 'habitat', 'he', 'can', 'onli', 'process', '2', 'thought', 'at', 'a', 'time', 'sleep', 'now', 'food', 'later', 'httpstcodod4lpckck']"
8,2015-11-23 15:03:20,"['take', 'time', 'off', 'to', '1', 'burn', 'leav', 'befor', 'i', 'lose', 'it', '2', 'catch', 'up', 'on', 'stuff', 'ive', 'put', 'off', 'sinc', '2014', 'amp', '3', 'tri', 'to', 'learn', 'how', 'to', 'relax', 'not', 'work']"
9,2015-07-11 01:15:23,"['saraatoth', 'i', 'want', 'to', 'go', 'to', 'there']"
10,2015-04-02 14:23:16,"['huzzah', 'colgateway', 'outstand', 'mani', 'thank', 'for', 'fine', 'food', 'drink', 'amp', 'fellowship', 'at', 'aidabistro', 'amp', 'for', 'wield', 'hcls75', 'httptcojbmcqqjuxa']"
11,2015-04-02 13:59:42,"['with', 'joe', 'amp', 'mari', 'from', 'aidabistro', 'amp', 'itsallgoodman1', 'sportin', 'hcls75', 'for', 'hocolibrari', 'at', 'colgateway', 'blog', 'parti', 'httptcol39z9rb9kw']"
12,2015-02-18 20:08:18,"['got', 'mine', 'got', 'your', 'contest', 'end', '220', 'easi', 'peasi', 'take', 'selfi', 'post', 'whcls75', 'httptcojksn12sciv', 'hocolibrari', 'httptcolywtllqedp']"
13,2015-02-07 15:41:40,"['prattprattpratt', 'mr', 'pratt', 'i', 'would', 'like', 'to', 'say', 'thank', 'you', 'you', 'are', 'one', 'of', 'the', 'good', 'guy']"
14,2014-12-09 14:27:50,"['hey', 'photojojo', 'have', 'your', 'robot', 'hook', 'me', 'up', 'with', 'a', 'deal', 'on', 'httptcomyuxuaiivi', 'pretti', 'pleas']"
15,2014-01-21 12:27:03,"['i', 'wish', 'we', 'all', 'could', 'be', 'as', 'perfect', 'as', 'joe', 'seem', 'he', 'alway', 'ha', 'and', 'alway', 'will', 'do', 'the', 'right', 'thing', 'morningjo']"
16,2014-01-17 14:30:18,"['dailyrundown', 'ester', 'cleveland']"
17,2014-01-17 14:29:15,"['chucktodd', 'ester', 'cleveland']"
18,2013-09-06 13:08:49,"['kenulman', 'denni', 'wood', 'woody2762', 'duo', 'do', 'unto', 'other', 'latin', 'for', 'two', 'duo', 'mean', 'someon', 'stand', 'besid', 'you', 'support', 'you', 'nobullyhoco']"
19,2012-10-13 21:47:58,"['opent', 'i', 'want', 'to', 'dine', 'at', 'topchefkitchen', 'with', 'opent']"
20,2012-07-12 11:29:10,"['britishairway', 'that', 'not', 'true', 'i', 'call', 'ba', 'book', 'agent', 'twice', 'and', 'they', 'couldnt', 'book', 'my', 'reserv', 'still', 'cant', 'book', 'onlin', 'at', '7am']"
21,2012-07-11 20:52:04,"['britishairway', 'havent', 'been', 'abl', 'to', 'make', 'a', 'flighthotel', 're', 'all', 'day', 'is', 'you', 'system', 'down']"
22,2012-07-09 16:35:11,"['i', 'just', 'enter', 'the', 'cnetcomiccontest', 'for', 'a', 'game', 'consol', 'via', 'cnet', 'httptcomgsouy1o']"
23,2012-01-26 16:20:42,"['jessymwood', 'get', 'a', 'heavi', 'bag', 'make', 'yer', 'dad', 'hang', 'it', 'in', 'the', 'basement']"
24,2011-12-22 13:21:55,"['wtopga', '303', 'regularcash', 'price', 'carrol', 'fuel', 'corner', 'of', 'edmundsen', 'and', 'inglesid', 'in', 'catonsvil', 'md']"
25,2011-11-14 13:45:21,"['serendypyti', 'that', 'hot']"
26,2011-10-24 02:08:57,"['ooootay', 'sorri', 'life', 'should', 'calm', 'down', 'soon', 'i', 'miss', 'yer', 'face']"
27,2011-10-22 01:24:56,"['serendypyti', 'perk', 'up']"
28,2011-09-25 18:08:37,"['fundrummerchick', 'she', 'can', 'get', 'that', 'from', 'polit', 'at', 'least', 'thi', 'way', 'you', 'can', 'teach', 'her', 'the', 'proper', 'context']"
29,2011-09-19 13:16:31,"['ooootay', 'im', 'here', 'im', 'aliv', 'just', 'go', 'through', 'a', 'low', 'point', 'ill', 'be', 'back', 'soon', 'i', 'promis', 'big', 'love', 'to', 'you']"
30,2011-08-30 13:24:52,"['amyburke02', 'yup']"
31,2011-08-30 11:32:13,"['serendypyti', 'not', 'if', 'you', 'put', 'alcohol', 'in', 'your', 'hot', 'chocol', 'i', 'suggest', 'baili', 'or', 'hagen', 'daa', 'liquor']"
32,2011-08-29 12:41:09,"['stephk', 'not', 'bad', 'did', 'recon', 'yesterday', 'so', 'i', 'would', 'know', 'what', 'to', 'avoid']"
33,2011-08-25 18:57:45,"['mariejessi', 'the', 'who', 'who', 'are', 'you', 'im', 'still', 'yer', 'goddamn', 'uncl']"
34,2011-08-25 18:50:33,"['mariejessi', 'im', 'yer', 'goddamn', 'uncl']"
35,2011-08-25 16:40:10,"['there', 'someth', 'cheesi', 'in', 'the', 'stench', 'of', 'denmark']"
36,2011-08-23 22:35:46,"['i', 'know', 'anim', 'do', 'crazi', 'stuff', 'when', 'earthquak', 'occurbut', 'drink', 'all', 'my', 'liquor', 'and', 'hide', 'the', 'remot', 'i', 'know', '2', 'dog', 'who', 'are', 'in', 'deep', 'sh']"
37,2011-08-23 19:13:58,"['erincmccarthi', 'im', 'sure', 'they', 'didnt', 'even', 'wake', 'up']"
38,2011-08-23 19:11:57,"['for', 'those', 'of', 'us', 'who', 'drink', 'the', 'tremor', 'are', 'noth', 'new']"
39,2011-08-23 17:57:58,"['58', 'earthquak', '20', 'sw', 'of', 'dc']"
40,2011-08-23 17:54:31,"['earthquak', 'big', 'time']"
41,2011-08-12 15:17:41,"['katieclay', 'yellow', 'babi', 'blue', 'doesnt', 'work', 'for', 'me']"
42,2011-07-07 12:50:41,"['and', 'so', 'it', 'start', 'httptco4x1l56b']"
