,created_at,tweet_text
0,2015-08-26 15:30:04,"['certain', 'ppl', 'i', 'meet', 'leav', 'and', 'come', 'back', 'and', 'some', 'dontnon', 'of', 'it', 'matter', 'to', 'me', 'i', 'dont', 'even', 'have', 'famili', '✌']"
1,2015-08-26 03:56:16,"['so', 'thank', 'that', 'god', 'bless', 'me', 'with', 'a', 'son']"
2,2015-08-25 03:40:18,"['i', 'wan', 'na', 'trust', 'ppl', 'i', 'realli', 'do', 'but', 'ppl', 'word', 'dont', 'match', 'their', 'action', 'these', 'day']"
3,2015-08-25 03:38:18,"['follow', 'my', 'snap', 'httptcoz76uhaqh8z']"
4,2015-08-25 03:34:43,"['buddi', 'can', 'not', 'be', 'trust']"
5,2015-08-25 03:32:46,"['summer', 'is', 'not', 'my', 'seasonim', 'just', 'sweat', 'winter', 'heavi']"
6,2015-08-22 01:57:51,"['ien', 'start', 'like', 'dread', 'head', 'until', 'i', 'date', 'buddy😒']"
7,2015-08-21 04:30:33,"['you', 'have', 'like', '12', 'job', 'and', 'you', 'still', 'brokedamn', 'you', 'got', 'mega', 'bill', 'dont', 'it', '😵😂']"
8,2015-08-21 04:14:46,"['it', '1100', 'and', 'im', 'think', 'about', 'fri', 'chicken']"
9,2015-08-21 04:05:24,"['im', 'singl', 'becaus', 'i', 'like', 'my', 'nigga', 'the', 'same', 'way', '👊']"
10,2015-08-21 04:00:45,"['if', 'yen', 'got', 'no', 'hater', 'yen', 'poppin', 'then✋😂wel', 'i', 'guess', 'i', 'need', 'to', 'sit', 'my', 'sizzl', 'ass', 'down', 'then✋😂']"
11,2015-08-21 03:58:46,"['serious', 'httptcozyw10g1whg']"
12,2015-08-21 03:30:24,"['yeah', 'i', 'miss', 'you', 'buuut', 'not', 'run', 'behind', 'you✋😒']"
13,2015-08-21 03:24:41,"['final', 'got', 'a', 'snapchat', 'go', 'add', 'me', 'serahma', '😜😭']"
14,2015-08-21 00:18:31,"['i', 'dont', 'go', 'place', 'to', 'do', 'anyth', 'so', 'whi', 'not😒']"
15,2015-08-21 00:17:28,"['i', 'do', 'my', 'hair', 'to', 'take', 'picsidc', 'sue', 'me', '😂😂']"
16,2015-08-21 00:14:28,"['i', 'hate', 'be', 'lie', 'tokeepitfunki']"
17,2015-08-20 22:59:13,"['at', 'thi', 'point', 'in', 'my', 'life', 'i', 'hunger', 'for', 'peac', 'and', 'happi', '❤']"
18,2015-08-20 22:46:28,"['irepbori', 'well', 'thank', 'you', 'handsom']"
19,2015-08-20 22:42:06,"['oh', 'good', 'i', 'havent', 'been', 'on', 'here', 'in', 'forev', 'wouldnt', 'be', 'on', 'here', 'if', 'it', 'wasnt', 'for', 'my', 'lil', 'friend', 'lol']"
20,2014-11-17 16:58:44,"['we', 'still', 'kick', 'ish', 'and', 'all', 'but', 'it', 'not', 'possibl']"
21,2014-11-17 16:57:54,"['pleas', 'stop', 'tell', 'my', 'son', 'dad', 'that', 'im', 'expect', 'a', 'bbi', 'becaus', 'im', 'not', 'amp', 'if', 'i', 'wa', 'it', 'wouldnt', 'be', 'hi', 'or', 'anyon', 'els', 'it', 'just', 'imposs']"
