,created_at,tweet_text
0,2020-12-30 10:30:13,"['artikel', 'från', '2017', 'men', 'belysand', 'illustr', 'och', 'knivskarp', 'slutsat', 'httpstcomg0l5rfre8']"
1,2020-11-28 10:09:53,"['farkasjohan', 'thi', 'might', 'interest', 'you', 'in', 'swedish', 'dagen', 'nyhet', 'is', 'veri', 'strict', 'when', 'report', 'research', 'univers', 'shouldn', '’', 't', 'be', 'less', 'strict', 'dn', '’', 's', 'guidelin', 'are', 'focus', 'on', 'medicin', 'unfortun', 'but', 'still', 'interest', 'httpstcodslaashqo1', 'httpstco91twavbxcb']"
2,2020-11-28 10:05:02,"['farkasjohan', '5', 'cent', 'from', 'a', 'research', 'commun', 'thi', 'is', 'someth', 'we', 'talk', 'about', 'a', 'lot', 'how', 'can', 'we', 'explain', 'the', 'result', 'to', 'the', 'public', 'what', 'it', 'impli', 'and', 'doesn', '’', 't', 'impli', 'and', 'the', 'import', 'of', 'peer', 'review', 'we', 'need', 'to', 'educ', 'the', 'public', 'about', 'research', 'for', 'them', 'to', 'understand', 'the', 'result']"
3,2020-11-19 10:38:53,"['viktig', 'forskn', 'på', 'malmouni', 'som', 'jag', 'har', 'förmånen', 'att', 'jobba', 'med', 'att', 'tillgängliggöra👇👇👇', 'httpstcohm7bjdidno']"
4,2020-11-15 12:49:03,"['sprakradgivn', '”', 'ett', 'renar', 'östersjön', '”', 'eller', '”', 'en', 'renar', 'östersjön', '”', 'åttaåringen', 'ifrågasätt', 'skarpt', 'användandet', 'av', '”', 'ett', '”', 'i', 'sammanhanget', 'och', 'vänder', 'bort', 'förpackningen', 'i', 'protest', 'föräldern', 'blir', 'rådvill', 'vad', 'säger', 'ni', 'tack', 'på', 'förhand', '🙏🏼', 'httpstcoaocp8pvws9']"
5,2020-10-22 18:51:52,"['titta', 'på', 'senast', 'bildningsbaren', 'det', 'blev', 'ett', 'riktigt', 'bra', 'samtal', 'httpstco2tmj8lvi9d']"
6,2020-10-07 11:25:10,"['osanamisayaka', 'interest', 'studi', 'well', 'deserv', '👏']"
7,2020-10-01 14:28:04,"['jenshyland', 'ja', 'det', 'är', 'jag', 'helt', 'övertygad', 'om', 'och', 'att', 'det', 'var', 'menat', 'positivt', 'vill', 'bara', 'förstärka', 'det', 'budskapet']"
8,2020-10-01 08:58:13,"['jenshyland', 'det', 'gör', 'det', 'int', 'enklar', 'visserligen', 'jag', 'skull', 'vilja', 'översätta', 'handledaren', 'budskap', 'hallå', 'jen', 'you', 'can', 'do', 'it', 'tro', 'på', 'dig', 'själv', 'för', 'det', 'gör', 'vi', '🙌🙌🙌']"
9,2020-06-08 10:24:20,"['tidningensyr', 'malmouni', 'johanfarka', 'farkasjohan☝️']"
