,created_at,tweet_text
0,2021-05-14 09:25:54,"['soyoso', 'iamsasdha', 'เสียงหล่อจริง', '555']"
1,2021-05-14 09:24:35,"['ypyuwi', 'พึ่งรู้จัก', 'คำว่า', 'placebo']"
2,2021-05-14 03:25:58,"['ไม่จริงจังอะไรนะ', 'แต่อยากได้ของแจก']"
3,2021-05-13 13:25:36,"['drsuwade', 'ขึ้นทะเบียนแล้วใช่ม้ายย']"
4,2021-05-13 13:02:21,"['drsuwade', 'เลี่ยงบาลี', 'ไม่มีหรอก', 'vat', 'เกิน', '7', 'ผ่านตัวกลาง', 'ก็โดนอีก', '7', 'ปลาชนก็ต้องรับผิดชอบกันเองสิ', 'อยากได้นักนิ', '🤬']"
5,2021-05-13 13:00:15,"['บทจะฉลาด', 'ก็อวดฉลาดขึ้นมาเชียว']"
6,2021-05-13 11:23:10,"['จ้อ', 'ไม่จ้ออ่ะพี่จี้', 'drsuwade', 'httpstcorkr1rh22a5']"
7,2021-05-13 11:16:24,"['moui', 'jatupt', 'attaponbuapat', 'arnonnampa', 'charoenpura', 'ammybottomblu', 'รอติดตามเลยครับ']"
8,2021-05-13 10:25:26,"['koiketempei', 'อันนี้', 'จริง', 'ลองทำร่วมกับ', 'stomach', 'vacuum', 'ดูครับ']"
9,2021-05-13 10:20:42,"['กูอีกคน', '5555', 'httpstcoc8vty5jipf']"
10,2021-05-13 06:51:17,"['moui', 'บันเทิงกันมากครับ', '555']"
11,2021-05-11 14:15:37,"['drsuwade', 'httpstcohk7nkjgjec']"
12,2021-05-11 07:43:08,"['หลวงพี่กาโตะ', 'อะไรนี่', 'อยากเจอแล้วสนทนาธรรมด้วย']"
13,2021-05-11 05:30:23,"['ฟังจากรายการพี่', 'johnwinyu', 'คุณหมอเมนชั่น', 'วัคซีน', 'mrna', 'เป็นวัคซีนที่เหมาะกับเชื้อไวรัสที่จะเกิดการกลายพันธุ์', 'แล้ววัคซีนที่ใช้เทคโนโลยีนี้ในการผลิตนี้', 'คือ', 'pfizer', 'และ', 'moderna', 'โควิค19']"
14,2021-05-11 03:55:22,"['northstarofmin', 'เข้าไปฟังละ', 'mindset', 'คนหลงยุค', 'อนาถใจ']"
15,2021-05-10 17:04:04,"['northstarofmin', 'จก', 'คือใครอ่า']"
16,2021-05-10 17:00:39,"['nanaicez', 'ใครคือแจ๊คกี้']"
17,2021-05-10 01:55:49,"['iamsasdha', 'จบที่ลุงตู่', 'และทนอยู่กับธรรมนัส']"
18,2021-05-10 01:54:58,"['drsuwade', 'เลิฟยู']"
19,2021-05-10 01:51:21,"['drsuwade', 'ขอบคุณ', 'คุณนิค', 'ที่ช่วยแชร์', 'ข่าวโควิด', 'ในห้อง', 'ส่องทวิตยามเช้า', 'นะฮะ']"
20,2021-05-09 04:44:28,"['drsuwade', 'ชอบความมองบน', '555']"
21,2021-05-08 12:21:41,"['เห็นแว้บแรกคือหัวโนอ่ะ', 'เอาจริง', 'httpstcouk7y9js2aj']"
22,2021-05-08 11:46:36,"['ccllxxx', 'โพสต์แล้วปิดเมนต์ด้วยเหอะ', 'ไม่แน่จริง']"
23,2021-05-08 10:57:15,"['oakptt', 'อีประยวยเลย', 'ตัวแรก']"
24,2021-05-07 15:14:47,"['iamsasdha', 'ขอยาดเกียดตัวเลือก', 'กดเลือกตุ่มข้อสุดท้าย', '555']"
25,2021-05-07 14:29:11,"['drsuwade', 'ลำไย']"
26,2021-05-07 14:07:36,"['sirasakkasari', 'teddix', 'impeachii', '900', 'แล้วคุณ', 'httpstcobnqejagsdn']"
27,2021-05-07 13:51:12,"['kimsayhi', 'ฮัลโหลลลล']"
28,2021-05-07 10:44:00,"['jingjonantakin', 'บรรพบุรุษ', 'เคยเป็นกลุ่มชังชาติมาก่อน']"
29,2021-05-07 02:32:45,"['นับถือใจน้อง', 'httpstcozp8g6v3wvq']"
30,2021-05-06 15:19:17,"['yxdjjbffji', 'เราเจอใน', 'quot', 'ทวีต', '555']"
31,2021-05-06 13:16:05,"['moui', 'กินทุเรียนมั้ยครับ', 'httpstcou6qtjjm0cz']"
32,2021-05-06 03:54:12,"['muenu', 'อยู่ในคุก', 'ยังคิดโควิดได้เลย']"
